-0.338774,-0.267686,0.441898,0.616019,0.440474,-1.719828,-1.516343,-1.62243,-0.902542,-0.654255,4.0
-0.338774,-0.267686,0.441898,0.616019,0.440474,-1.719828,-1.516343,-1.62243,-0.902542,-0.654255,4.0
-0.32643,0.093469,-3.210528,0.668414,-0.095795,1.35301,0.031425,1.326848,2.465057,1.367342,4.0
-0.32643,0.093469,-3.210528,0.668414,-0.095795,1.35301,0.031425,1.326848,2.465057,1.367342,4.0
-0.00549,0.054213,0.32098,0.804804,0.17234,0.314889,0.55993,0.609798,1.68552,0.08112,4.0
-0.00549,0.054213,0.32098,0.804804,0.17234,0.314889,0.55993,0.609798,1.68552,0.08112,4.0
-0.338774,-0.22843,0.584154,2.123586,0.261718,-0.10036,-0.836835,2.571473,2.496239,0.567098,4.0
-0.338774,-0.22843,0.584154,2.123586,0.261718,-0.10036,-0.836835,2.571473,2.496239,0.567098,4.0
-0.412837,-0.346197,0.601936,2.211191,0.440474,-0.10036,-1.403091,2.069352,2.246787,0.942736,4.0
-0.412837,-0.346197,0.601936,2.211191,0.440474,-0.10036,-1.403091,2.069352,2.246787,0.942736,4.0
-0.881904,-1.947839,0.217845,2.046336,0.17234,2.266557,0.748682,0.465717,1.280161,1.702342,4.0
-0.881904,-1.947839,0.217845,2.046336,0.17234,2.266557,0.748682,0.465717,1.280161,1.702342,4.0
-3.498799,0.305451,-3.210528,1.101752,-4.922215,1.311485,-0.232828,0.630942,-0.247731,1.511871,4.0
-3.498799,0.305451,-3.210528,1.101752,-4.922215,1.311485,-0.232828,0.630942,-0.247731,1.511871,4.0
-0.351118,0.022808,0.171611,1.15197,0.261718,0.854712,0.899684,0.023725,1.061891,0.371926,4.0
-0.351118,0.022808,0.171611,1.15197,0.261718,0.854712,0.899684,0.023725,1.061891,0.371926,4.0
-0.38815,-1.021399,0.057807,1.228564,-0.006417,1.851308,0.257927,0.176078,1.155435,1.602103,4.0
-0.38815,-1.021399,0.057807,1.228564,-0.006417,1.851308,0.257927,0.176078,1.155435,1.602103,4.0
0.019197,0.093469,0.473906,1.897295,0.17234,1.726734,0.333428,0.964498,2.215605,1.501684,4.0
0.019197,0.093469,0.473906,1.897295,0.17234,1.726734,0.333428,0.964498,2.215605,1.501684,4.0
-0.153617,-0.840822,0.139604,-0.971903,0.17234,-1.138481,0.55993,-1.646738,1.03071,-1.192047,4.0
-0.153617,-0.840822,0.139604,-0.971903,0.17234,-1.138481,0.55993,-1.646738,1.03071,-1.192047,4.0
-0.32643,-0.157769,0.424116,1.924954,0.17234,1.809783,0.937434,1.098348,2.090879,1.164069,4.0
-0.32643,-0.157769,0.424116,1.924954,0.17234,1.809783,0.937434,1.098348,2.090879,1.164069,4.0
-0.104241,-1.037102,0.388552,-1.099311,0.17234,-0.889332,0.220177,-1.467903,-0.060642,-0.796904,4.0
-0.104241,-1.037102,0.388552,-1.099311,0.17234,-0.889332,0.220177,-1.467903,-0.060642,-0.796904,4.0
-0.351118,0.022808,0.171611,1.15197,0.261718,-0.930856,-0.044076,1.550533,1.903791,-0.701222,4.0
-0.351118,0.022808,0.171611,1.15197,0.261718,-0.930856,-0.044076,1.550533,1.903791,-0.701222,4.0
-0.338774,-0.267686,0.441898,0.616019,0.440474,-1.055431,-1.667344,1.108542,2.776872,0.117948,4.0
-0.338774,-0.267686,0.441898,0.616019,0.440474,-1.055431,-1.667344,1.108542,2.776872,0.117948,4.0
-0.32643,0.093469,-3.210528,0.668414,-0.095795,3.886026,0.371178,1.344536,1.591976,3.400994,4.0
-0.32643,0.093469,-3.210528,0.668414,-0.095795,3.886026,0.371178,1.344536,1.591976,3.400994,4.0
-0.338774,-0.314793,0.449011,1.243006,0.797987,-0.266459,-3.819118,-0.891964,-0.372457,-0.834877,4.0
-0.338774,-0.314793,0.449011,1.243006,0.797987,-0.266459,-3.819118,-0.891964,-0.372457,-0.834877,4.0
-0.128929,-0.040001,0.057807,0.557894,0.261718,-0.847807,0.446679,0.797467,1.841428,-0.878288,4.0
-0.128929,-0.040001,0.057807,0.557894,0.261718,-0.847807,0.446679,0.797467,1.841428,-0.878288,4.0
-0.104241,-1.037102,0.388552,-1.099311,0.17234,0.024215,2.409701,-2.092788,-0.123005,-1.009001,4.0
-0.104241,-1.037102,0.388552,-1.099311,0.17234,0.024215,2.409701,-2.092788,-0.123005,-1.009001,4.0
-0.252367,-0.008597,-2.044028,0.342613,0.351096,1.103861,0.371178,0.757491,1.872609,0.908114,4.0
-0.252367,-0.008597,-2.044028,0.342613,0.351096,1.103861,0.371178,0.757491,1.872609,0.908114,4.0
-0.38815,-1.021399,0.057807,1.228564,-0.006417,2.889429,0.52218,0.433953,1.24898,2.412714,4.0
-0.38815,-1.021399,0.057807,1.228564,-0.006417,2.889429,0.52218,0.433953,1.24898,2.412714,4.0
-0.017834,-0.22843,0.37077,1.293671,0.17234,-0.058835,0.446679,1.609556,2.277968,-0.172339,4.0
-0.017834,-0.22843,0.37077,1.293671,0.17234,-0.058835,0.446679,1.609556,2.277968,-0.172339,4.0
-0.338774,-0.314793,0.449011,1.243006,0.797987,0.231839,-1.101088,1.275572,2.558602,1.079935,4.0
-0.338774,-0.314793,0.449011,1.243006,0.797987,0.231839,-1.101088,1.275572,2.558602,1.079935,4.0
-0.215336,0.250492,0.473906,1.187089,0.17234,0.564038,0.106925,-0.025124,1.03071,0.602142,4.0
-0.215336,0.250492,0.473906,1.187089,0.17234,0.564038,0.106925,-0.025124,1.03071,0.602142,4.0
-0.22768,-0.110662,0.196506,1.060099,0.261718,-0.10036,-0.270579,1.063556,1.716702,0.196523,4.0
-0.22768,-0.110662,0.196506,1.060099,0.261718,-0.10036,-0.270579,1.063556,1.716702,0.196523,4.0
-0.252367,-0.008597,-2.044028,0.342613,0.351096,-0.723232,0.257927,1.760219,2.30915,-0.675762,4.0
-0.252367,-0.008597,-2.044028,0.342613,0.351096,-0.723232,0.257927,1.760219,2.30915,-0.675762,4.0
-0.277055,0.038511,0.42056,3.987152,0.17234,1.602159,0.257927,1.833862,1.872609,1.396491,4.0
-0.277055,0.038511,0.42056,3.987152,0.17234,1.602159,0.257927,1.833862,1.872609,1.396491,4.0
-0.104241,0.022808,0.377883,1.279945,0.17234,1.519109,0.635431,1.32545,2.184424,1.098585,4.0
-0.104241,0.022808,0.377883,1.279945,0.17234,1.519109,0.635431,1.32545,2.184424,1.098585,4.0
-0.32643,0.093469,-3.210528,0.668414,-0.095795,0.771662,-0.38383,0.604886,2.059698,1.084131,4.0
-0.32643,0.093469,-3.210528,0.668414,-0.095795,0.771662,-0.38383,0.604886,2.059698,1.084131,4.0
-0.22768,-0.110662,0.196506,1.060099,0.261718,0.190314,1.050686,0.674005,1.68552,-0.271228,4.0
-0.22768,-0.110662,0.196506,1.060099,0.261718,0.190314,1.050686,0.674005,1.68552,-0.271228,4.0
-0.079554,0.187683,0.335206,0.745008,0.17234,-0.349509,0.597681,0.502004,1.436069,-0.48253,4.0
-0.079554,0.187683,0.335206,0.745008,0.17234,-0.349509,0.597681,0.502004,1.436069,-0.48253,4.0
-0.351118,-0.314793,0.573485,1.670018,-0.185173,1.228436,-1.138838,0.970401,1.716702,2.113747,4.0
-0.351118,-0.314793,0.573485,1.670018,-0.185173,1.228436,-1.138838,0.970401,1.716702,2.113747,4.0
-0.351118,-0.314793,0.573485,1.670018,-0.185173,-0.681707,-1.365341,2.574774,2.558602,0.325923,4.0
-0.351118,-0.314793,0.573485,1.670018,-0.185173,-0.681707,-1.365341,2.574774,2.558602,0.325923,4.0
-0.425181,-0.071406,0.424116,1.863279,0.17234,1.560634,0.144676,0.842919,2.371513,1.458961,4.0
-0.425181,-0.071406,0.424116,1.863279,0.17234,1.560634,0.144676,0.842919,2.371513,1.458961,4.0
-0.264711,0.156278,0.402778,1.483948,0.17234,0.813187,0.182426,0.271893,2.402694,0.752157,4.0
-0.264711,0.156278,0.402778,1.483948,0.17234,0.813187,0.182426,0.271893,2.402694,0.752157,4.0
-0.277055,0.038511,0.42056,3.987152,0.17234,2.183507,0.295677,1.2308,2.215605,1.911559,4.0
-0.277055,0.038511,0.42056,3.987152,0.17234,2.183507,0.295677,1.2308,2.215605,1.911559,4.0
-0.190648,-0.024299,0.367214,2.258633,0.17234,0.605563,0.295677,1.566066,1.934972,0.540348,4.0
-0.190648,-0.024299,0.367214,2.258633,0.17234,0.605563,0.295677,1.566066,1.934972,0.540348,4.0
-0.301743,0.171981,0.285416,0.684706,0.17234,1.35301,-0.157328,1.744337,2.059698,1.466833,4.0
-0.301743,0.171981,0.285416,0.684706,0.17234,1.35301,-0.157328,1.744337,2.059698,1.466833,4.0
-0.32643,0.093469,-3.210528,0.668414,-0.095795,2.183507,0.144676,0.180951,1.841428,2.031724,4.0
-0.32643,0.093469,-3.210528,0.668414,-0.095795,2.183507,0.144676,0.180951,1.841428,2.031724,4.0
-0.32643,-0.157769,0.424116,1.924954,0.17234,0.688613,0.144676,1.364825,2.340331,0.6934,4.0
-0.32643,-0.157769,0.424116,1.924954,0.17234,0.688613,0.144676,1.364825,2.340331,0.6934,4.0
-0.351118,-0.244132,0.594823,1.592678,0.797987,0.771662,-1.176589,0.798594,1.342524,1.71119,4.0
-0.351118,-0.244132,0.594823,1.592678,0.797987,0.771662,-1.176589,0.798594,1.342524,1.71119,4.0
0.31545,-0.989994,0.157386,-2.450289,0.17234,-0.058835,0.597681,-1.850056,-1.526171,-0.251735,4.0
0.31545,-0.989994,0.157386,-2.450289,0.17234,-0.058835,0.597681,-1.850056,-1.526171,-0.251735,4.0
-0.338774,-0.22843,0.584154,2.123586,0.261718,1.145386,-0.912336,1.471745,1.810246,1.845774,4.0
-0.338774,-0.22843,0.584154,2.123586,0.261718,1.145386,-0.912336,1.471745,1.810246,1.845774,4.0
-0.116585,-0.079257,0.381439,1.540879,0.17234,1.311485,0.55993,0.483307,1.498432,0.971343,4.0
-0.116585,-0.079257,0.381439,1.540879,0.17234,1.311485,0.55993,0.483307,1.498432,0.971343,4.0
-0.881904,-1.947839,0.217845,2.046336,0.17234,1.228436,0.899684,0.555105,1.997335,0.672291,4.0
-0.881904,-1.947839,0.217845,2.046336,0.17234,1.228436,0.899684,0.555105,1.997335,0.672291,4.0
0.019197,0.093469,0.473906,1.897295,0.17234,2.017408,0.069175,0.635272,1.623157,1.922589,4.0
0.019197,0.093469,0.473906,1.897295,0.17234,2.017408,0.069175,0.635272,1.623157,1.922589,4.0
-0.351118,-0.314793,0.573485,1.670018,-0.185173,1.020811,-1.403091,1.495451,2.683327,2.131252,4.0
-0.351118,-0.314793,0.573485,1.670018,-0.185173,1.020811,-1.403091,1.495451,2.683327,2.131252,4.0
-0.338774,-0.09496,0.527252,1.857252,-1.257711,-0.10036,-0.874585,1.389657,2.402694,0.579322,4.0
-0.338774,-0.09496,0.527252,1.857252,-1.257711,-0.10036,-0.874585,1.389657,2.402694,0.579322,4.0
-0.881904,-1.947839,0.217845,2.046336,0.17234,2.349606,0.673182,0.764986,1.779065,1.860228,4.0
-0.881904,-1.947839,0.217845,2.046336,0.17234,2.349606,0.673182,0.764986,1.779065,1.860228,4.0
-0.425181,-0.071406,0.424116,1.863279,0.17234,0.024215,1.012935,1.761248,2.184424,-0.360689,4.0
-0.425181,-0.071406,0.424116,1.863279,0.17234,0.024215,1.012935,1.761248,2.184424,-0.360689,4.0
-0.215336,0.250492,0.473906,1.187089,0.17234,0.979286,0.182426,-0.123541,1.155435,0.90375,4.0
-0.215336,0.250492,0.473906,1.187089,0.17234,0.979286,0.182426,-0.123541,1.155435,0.90375,4.0
-0.215336,0.250492,0.473906,1.187089,0.17234,0.356414,-0.270579,0.929415,2.028517,0.624903,4.0
-0.215336,0.250492,0.473906,1.187089,0.17234,0.356414,-0.270579,0.929415,2.028517,0.624903,4.0
-0.277055,0.038511,0.42056,3.987152,0.17234,2.141982,0.106925,-0.991759,0.032902,2.013919,4.0
-0.277055,0.038511,0.42056,3.987152,0.17234,2.141982,0.106925,-0.991759,0.032902,2.013919,4.0
-0.00549,0.054213,0.32098,0.804804,0.17234,-0.224934,-0.044076,0.67451,1.436069,-0.071884,4.0
-0.00549,0.054213,0.32098,0.804804,0.17234,-0.224934,-0.044076,0.67451,1.436069,-0.071884,4.0
-0.277055,-0.251983,-3.203415,1.957926,0.261718,1.975883,0.52218,1.868751,1.747883,1.581224,4.0
-0.277055,-0.251983,-3.203415,1.957926,0.261718,1.975883,0.52218,1.868751,1.747883,1.581224,4.0
-0.351118,-0.244132,0.594823,1.592678,0.797987,-1.013906,-1.591843,-0.06646,0.531806,0.081228,4.0
-0.351118,-0.244132,0.594823,1.592678,0.797987,-1.013906,-1.591843,-0.06646,0.531806,0.081228,4.0
-0.215336,-1.296191,0.491688,1.050073,0.61923,-0.391033,-1.25209,0.73761,1.997335,0.490693,4.0
-0.215336,-1.296191,0.491688,1.050073,0.61923,-0.391033,-1.25209,0.73761,1.997335,0.490693,4.0
-0.153617,-0.840822,0.139604,-0.971903,0.17234,-1.802878,0.106925,-1.726069,0.469443,-1.562043,4.0
-0.153617,-0.840822,0.139604,-0.971903,0.17234,-1.802878,0.106925,-1.726069,0.469443,-1.562043,4.0
-0.277055,0.038511,0.42056,3.987152,0.17234,1.477585,0.635431,1.147857,1.560794,1.063058,4.0
-0.277055,0.038511,0.42056,3.987152,0.17234,1.477585,0.635431,1.147857,1.560794,1.063058,4.0
-0.079554,0.187683,0.335206,0.745008,0.17234,-0.01731,0.55993,1.251963,2.059698,-0.214098,4.0
-0.079554,0.187683,0.335206,0.745008,0.17234,-0.01731,0.55993,1.251963,2.059698,-0.214098,4.0
0.019197,0.093469,0.473906,1.897295,0.17234,0.979286,-0.044076,0.715457,2.122061,1.061117,4.0
0.019197,0.093469,0.473906,1.897295,0.17234,0.979286,-0.044076,0.715457,2.122061,1.061117,4.0
-0.264711,-0.055704,-3.210528,0.413627,0.082961,0.273364,-1.138838,2.131345,2.465057,1.127384,4.0
-0.264711,-0.055704,-3.210528,0.413627,0.082961,0.273364,-1.138838,2.131345,2.465057,1.127384,4.0
-0.153617,-0.840822,0.139604,-0.971903,0.17234,0.190314,1.503691,-2.285718,-0.247731,-0.488582,4.0
-0.153617,-0.840822,0.139604,-0.971903,0.17234,0.190314,1.503691,-2.285718,-0.247731,-0.488582,4.0
-0.252367,-0.008597,-2.044028,0.342613,0.351096,-0.515608,0.484429,1.398646,2.059698,-0.53984,4.0
-0.252367,-0.008597,-2.044028,0.342613,0.351096,-0.515608,0.484429,1.398646,2.059698,-0.53984,4.0
-0.017834,-0.22843,0.37077,1.293671,0.17234,0.688613,0.220177,0.782596,2.153242,0.595681,4.0
-0.017834,-0.22843,0.37077,1.293671,0.17234,0.688613,0.220177,0.782596,2.153242,0.595681,4.0
-0.338774,-0.09496,0.527252,1.857252,-1.257711,2.432656,-0.723584,-0.620537,-1.557353,2.960258,4.0
-0.338774,-0.09496,0.527252,1.857252,-1.257711,2.432656,-0.723584,-0.620537,-1.557353,2.960258,4.0
0.31545,-0.989994,0.157386,-2.450289,0.17234,0.854712,0.446679,-0.532507,0.937165,0.619104,4.0
0.31545,-0.989994,0.157386,-2.450289,0.17234,0.854712,0.446679,-0.532507,0.937165,0.619104,4.0
0.31545,-0.989994,0.157386,-2.450289,0.17234,0.314889,0.446679,0.333944,0.531806,0.149123,4.0
0.31545,-0.989994,0.157386,-2.450289,0.17234,0.314889,0.446679,0.333944,0.531806,0.149123,4.0
-0.38815,-1.021399,0.057807,1.228564,-0.006417,1.934358,0.748682,0.699595,1.747883,1.431837,4.0
-0.38815,-1.021399,0.057807,1.228564,-0.006417,1.934358,0.748682,0.699595,1.747883,1.431837,4.0
-0.32643,-0.157769,0.424116,1.924954,0.17234,0.647088,0.144676,1.169758,1.311343,0.629821,4.0
-0.32643,-0.157769,0.424116,1.924954,0.17234,0.647088,0.144676,1.169758,1.311343,0.629821,4.0
-0.338774,-0.267686,0.441898,0.616019,0.440474,-1.263055,-1.365341,-0.935454,-1.339082,-0.296724,4.0
-0.338774,-0.267686,0.441898,0.616019,0.440474,-1.263055,-1.365341,-0.935454,-1.339082,-0.296724,4.0
-0.128929,-0.040001,0.057807,0.557894,0.261718,-0.640182,0.484429,-0.436382,-0.091823,-0.702247,4.0
-0.128929,-0.040001,0.057807,0.557894,0.261718,-0.640182,0.484429,-0.436382,-0.091823,-0.702247,4.0
-0.38815,-1.021399,0.057807,1.228564,-0.006417,-4.12827,-5.190716,-0.408443,-1.120812,-6.719324,4.0
-0.38815,-1.021399,0.057807,1.228564,-0.006417,-4.12827,-5.190716,-0.408443,-1.120812,-6.719324,4.0
0.31545,-0.989994,0.157386,-2.450289,0.17234,0.439463,-0.081827,-0.685928,-0.247731,0.628133,4.0
0.31545,-0.989994,0.157386,-2.450289,0.17234,0.439463,-0.081827,-0.685928,-0.247731,0.628133,4.0
-0.38815,-1.021399,0.057807,1.228564,-0.006417,1.35301,0.484429,0.507401,2.246787,1.066217,4.0
-0.38815,-1.021399,0.057807,1.228564,-0.006417,1.35301,0.484429,0.507401,2.246787,1.066217,4.0
-0.338774,-0.314793,0.449011,1.243006,0.797987,-0.349509,-1.025587,1.310811,1.841428,0.400532,4.0
-0.338774,-0.314793,0.449011,1.243006,0.797987,-0.349509,-1.025587,1.310811,1.841428,0.400532,4.0
-0.00549,0.054213,0.32098,0.804804,0.17234,0.397939,0.333428,1.058256,1.934972,0.336821,4.0
-0.00549,0.054213,0.32098,0.804804,0.17234,0.397939,0.333428,1.058256,1.934972,0.336821,4.0
-0.338774,-0.22843,0.584154,2.123586,0.261718,0.14879,-3.592615,0.171146,0.500624,-0.526989,4.0
-0.338774,-0.22843,0.584154,2.123586,0.261718,0.14879,-3.592615,0.171146,0.500624,-0.526989,4.0
-0.351118,0.022808,0.171611,1.15197,0.261718,0.024215,0.597681,1.040685,1.747883,-0.183406,4.0
-0.351118,0.022808,0.171611,1.15197,0.261718,0.024215,0.597681,1.040685,1.747883,-0.183406,4.0
-0.351118,-0.244132,0.594823,1.592678,0.797987,-0.474083,-1.063338,1.349525,2.558602,0.387103,4.0
-0.351118,-0.244132,0.594823,1.592678,0.797987,-0.474083,-1.063338,1.349525,2.558602,0.387103,4.0
-0.351118,0.022808,0.171611,1.15197,0.261718,0.480988,-0.044076,0.807544,1.810246,0.599454,4.0
-0.351118,0.022808,0.171611,1.15197,0.261718,0.480988,-0.044076,0.807544,1.810246,0.599454,4.0
-0.252367,-0.063555,0.594823,0.891245,0.529852,-0.10036,-1.629594,2.080768,2.122061,1.049943,4.0
-0.252367,-0.063555,0.594823,0.891245,0.529852,-0.10036,-1.629594,2.080768,2.122061,1.049943,4.0
-0.277055,-0.251983,-3.203415,1.957926,0.261718,0.439463,-0.232828,0.657521,1.436069,0.670905,4.0
-0.277055,-0.251983,-3.203415,1.957926,0.261718,0.439463,-0.232828,0.657521,1.436069,0.670905,4.0
-0.264711,-0.055704,-3.210528,0.413627,0.082961,0.397939,-1.101088,2.015571,1.997335,1.280303,4.0
-0.264711,-0.055704,-3.210528,0.413627,0.082961,0.397939,-1.101088,2.015571,1.997335,1.280303,4.0
-0.017834,-0.22843,0.37077,1.293671,0.17234,1.35301,0.635431,0.790575,1.872609,0.955406,4.0
-0.017834,-0.22843,0.37077,1.293671,0.17234,1.35301,0.635431,0.790575,1.872609,0.955406,4.0
0.019197,0.093469,0.473906,1.897295,0.17234,1.643684,0.144676,0.203065,1.591976,1.575835,4.0
0.019197,0.093469,0.473906,1.897295,0.17234,1.643684,0.144676,0.203065,1.591976,1.575835,4.0
-0.104241,-1.037102,0.388552,-1.099311,0.17234,-0.10036,-0.081827,-0.320083,1.03071,0.09989,4.0
-0.104241,-1.037102,0.388552,-1.099311,0.17234,-0.10036,-0.081827,-0.320083,1.03071,0.09989,4.0
-0.104241,0.022808,0.377883,1.279945,0.17234,1.685209,0.597681,0.767859,1.997335,1.288634,4.0
-0.104241,0.022808,0.377883,1.279945,0.17234,1.685209,0.597681,0.767859,1.997335,1.288634,4.0
-0.338774,-0.22843,0.584154,2.123586,0.261718,0.605563,-0.006326,0.661482,2.558602,0.68161,4.0
-0.338774,-0.22843,0.584154,2.123586,0.261718,0.605563,-0.006326,0.661482,2.558602,0.68161,4.0
-0.252367,-0.008597,-2.044028,0.342613,0.351096,-1.096956,0.182426,1.095921,2.059698,-0.959684,4.0
-0.252367,-0.008597,-2.044028,0.342613,0.351096,-1.096956,0.182426,1.095921,2.059698,-0.959684,4.0
-0.252367,-0.063555,0.594823,0.891245,0.529852,-0.349509,-0.950086,1.670734,2.246787,0.358183,4.0
-0.252367,-0.063555,0.594823,0.891245,0.529852,-0.349509,-0.950086,1.670734,2.246787,0.358183,4.0
-0.338774,-0.22843,0.584154,2.123586,0.261718,0.979286,-1.365341,1.445612,1.903791,2.0683,4.0
-0.338774,-0.22843,0.584154,2.123586,0.261718,0.979286,-1.365341,1.445612,1.903791,2.0683,4.0
-0.351118,0.022808,0.171611,1.15197,0.261718,0.480988,0.069175,1.039927,1.997335,0.518383,4.0
-0.351118,0.022808,0.171611,1.15197,0.261718,0.480988,0.069175,1.039927,1.997335,0.518383,4.0
-0.881904,-1.947839,0.217845,2.046336,0.17234,1.26996,0.635431,0.550659,1.841428,0.866114,4.0
-0.881904,-1.947839,0.217845,2.046336,0.17234,1.26996,0.635431,0.550659,1.841428,0.866114,4.0
-3.498799,0.305451,-3.210528,1.101752,-4.922215,1.560634,0.484429,1.250196,0.219991,1.237568,4.0
-3.498799,0.305451,-3.210528,1.101752,-4.922215,1.560634,0.484429,1.250196,0.219991,1.237568,4.0
-0.22768,-0.110662,0.196506,1.060099,0.261718,0.107265,-0.081827,0.710622,1.997335,0.26965,4.0
-0.22768,-0.110662,0.196506,1.060099,0.261718,0.107265,-0.081827,0.710622,1.997335,0.26965,4.0
-0.264711,-0.055704,-3.210528,0.413627,0.082961,-0.307984,-1.893847,2.239527,3.119868,1.22004,4.0
-0.264711,-0.055704,-3.210528,0.413627,0.082961,-0.307984,-1.893847,2.239527,3.119868,1.22004,4.0
-0.32643,0.093469,-3.210528,0.668414,-0.095795,0.107265,-3.856868,1.130772,0.750076,0.981144,4.0
-0.32643,0.093469,-3.210528,0.668414,-0.095795,0.107265,-3.856868,1.130772,0.750076,0.981144,4.0
-0.22768,-0.110662,0.196506,1.060099,0.261718,0.356414,0.257927,1.015833,1.68552,0.294399,4.0
-0.22768,-0.110662,0.196506,1.060099,0.261718,0.356414,0.257927,1.015833,1.68552,0.294399,4.0
-0.301743,0.171981,0.285416,0.684706,0.17234,2.183507,0.220177,1.324577,2.277968,1.984842,4.0
-0.301743,0.171981,0.285416,0.684706,0.17234,2.183507,0.220177,1.324577,2.277968,1.984842,4.0
-0.338774,-0.09496,0.527252,1.857252,-1.257711,0.356414,-1.554093,0.974905,2.184424,1.509592,4.0
-0.338774,-0.09496,0.527252,1.857252,-1.257711,0.356414,-1.554093,0.974905,2.184424,1.509592,4.0
-0.277055,0.038511,0.42056,3.987152,0.17234,1.685209,-0.648083,2.111425,1.997335,2.233479,4.0
-0.277055,0.038511,0.42056,3.987152,0.17234,1.685209,-0.648083,2.111425,1.997335,2.233479,4.0
-0.190648,-0.024299,0.367214,2.258633,0.17234,1.726734,0.635431,1.018221,1.966154,1.297132,4.0
-0.190648,-0.024299,0.367214,2.258633,0.17234,1.726734,0.635431,1.018221,1.966154,1.297132,4.0
-0.079554,0.187683,0.335206,0.745008,0.17234,1.228436,0.333428,0.057158,1.529613,1.071027,4.0
-0.079554,0.187683,0.335206,0.745008,0.17234,1.228436,0.333428,0.057158,1.529613,1.071027,4.0
-0.017834,-0.22843,0.37077,1.293671,0.17234,0.647088,0.484429,0.465872,1.436069,0.435288,4.0
-0.017834,-0.22843,0.37077,1.293671,0.17234,0.647088,0.484429,0.465872,1.436069,0.435288,4.0
-0.338774,-0.09496,0.527252,1.857252,-1.257711,1.062336,-1.440842,-0.191378,1.061891,2.183703,4.0
-0.338774,-0.09496,0.527252,1.857252,-1.257711,1.062336,-1.440842,-0.191378,1.061891,2.183703,4.0
-0.32643,-0.157769,0.424116,1.924954,0.17234,2.017408,0.899684,0.987855,1.810246,1.365642,4.0
-0.32643,-0.157769,0.424116,1.924954,0.17234,2.017408,0.899684,0.987855,1.810246,1.365642,4.0
-0.301743,0.171981,0.285416,0.684706,0.17234,1.311485,-2.988609,0.43737,0.469443,-0.721089,4.0
-0.301743,0.171981,0.285416,0.684706,0.17234,1.311485,-2.988609,0.43737,0.469443,-0.721089,4.0
-3.498799,-0.754459,0.477462,1.600496,-4.922215,0.356414,0.710932,1.368242,-0.341275,0.044267,4.0
-3.498799,-0.754459,0.477462,1.600496,-4.922215,0.356414,0.710932,1.368242,-0.341275,0.044267,4.0
-0.881904,-1.947839,0.217845,2.046336,0.17234,1.519109,0.786433,-0.504141,0.344717,1.011245,4.0
-0.881904,-1.947839,0.217845,2.046336,0.17234,1.519109,0.786433,-0.504141,0.344717,1.011245,4.0
-0.425181,-0.071406,0.424116,1.863279,0.17234,0.688613,1.352689,0.869285,0.874802,-0.00681,4.0
-0.425181,-0.071406,0.424116,1.863279,0.17234,0.688613,1.352689,0.869285,0.874802,-0.00681,4.0
-0.190648,-0.024299,0.367214,2.258633,0.17234,0.190314,-0.157328,-0.553534,0.157628,0.390116,4.0
-0.190648,-0.024299,0.367214,2.258633,0.17234,0.190314,-0.157328,-0.553534,0.157628,0.390116,4.0
-0.104241,-1.037102,0.388552,-1.099311,0.17234,-0.01731,0.484429,-0.316161,1.404887,-0.135355,4.0
-0.104241,-1.037102,0.388552,-1.099311,0.17234,-0.01731,0.484429,-0.316161,1.404887,-0.135355,4.0
-0.116585,-0.079257,0.381439,1.540879,0.17234,1.062336,1.126187,0.62766,1.623157,0.520372,4.0
-0.116585,-0.079257,0.381439,1.540879,0.17234,1.062336,1.126187,0.62766,1.623157,0.520372,4.0
-0.104241,0.022808,0.377883,1.279945,0.17234,0.107265,0.371178,0.548368,0.968347,0.028752,4.0
-0.104241,0.022808,0.377883,1.279945,0.17234,0.107265,0.371178,0.548368,0.968347,0.028752,4.0
-0.338774,-0.09496,0.527252,1.857252,-1.257711,0.480988,-0.987837,2.090184,0.032902,1.294035,4.0
-0.338774,-0.09496,0.527252,1.857252,-1.257711,0.480988,-0.987837,2.090184,0.032902,1.294035,4.0
-0.116585,-0.079257,0.381439,1.540879,0.17234,1.020811,0.031425,1.204706,1.311343,1.030256,4.0
-0.116585,-0.079257,0.381439,1.540879,0.17234,1.020811,0.031425,1.204706,1.311343,1.030256,4.0
-0.104241,0.022808,0.377883,1.279945,0.17234,-0.183409,-0.006326,1.723719,1.623157,-0.016503,4.0
-0.104241,0.022808,0.377883,1.279945,0.17234,-0.183409,-0.006326,1.723719,1.623157,-0.016503,4.0
0.019197,0.093469,0.473906,1.897295,0.17234,0.854712,-0.761334,0.449466,2.246787,1.426038,4.0
0.019197,0.093469,0.473906,1.897295,0.17234,0.854712,-0.761334,0.449466,2.246787,1.426038,4.0
-0.277055,0.038511,0.42056,3.987152,0.17234,1.020811,0.597681,0.685829,1.373706,0.688048,4.0
-0.277055,0.038511,0.42056,3.987152,0.17234,1.020811,0.597681,0.685829,1.373706,0.688048,4.0
-0.079554,0.187683,0.335206,0.745008,0.17234,0.024215,0.333428,0.328488,1.654339,-0.025592,4.0
-0.079554,0.187683,0.335206,0.745008,0.17234,0.024215,0.333428,0.328488,1.654339,-0.025592,4.0
-0.215336,0.250492,0.473906,1.187089,0.17234,0.979286,-0.081827,0.249157,2.184424,1.082455,4.0
-0.215336,0.250492,0.473906,1.187089,0.17234,0.979286,-0.081827,0.249157,2.184424,1.082455,4.0
