0.142636,0.43107,0.032912,-0.486796,0.261718,-1.096956,0.52218,0.42343,0.750076,-1.132398,6.0
0.130292,0.533135,-0.045329,-0.942602,0.261718,-0.10036,0.786433,-1.211658,0.375899,-0.386294,6.0
0.130292,0.533135,-0.045329,-0.942602,0.261718,-0.10036,0.786433,-1.211658,0.375899,-0.386294,6.0
0.327793,0.50173,0.050694,-1.018301,0.261718,-0.432558,0.824183,0.544019,-0.060642,-0.693049,6.0
0.327793,0.50173,0.050694,-1.018301,0.261718,-0.432558,0.824183,0.544019,-0.060642,-0.693049,6.0
0.266074,0.415367,0.089814,-0.68501,0.261718,-0.557133,0.52218,-0.508199,0.531806,-0.653074,6.0
0.266074,0.415367,0.089814,-0.68501,0.261718,-0.557133,0.52218,-0.508199,0.531806,-0.653074,6.0
0.056229,0.486028,0.10404,-0.053338,0.261718,-0.806282,0.333428,0.24374,0.562987,-0.769961,6.0
0.056229,0.486028,0.10404,-0.053338,0.261718,-0.806282,0.333428,0.24374,0.562987,-0.769961,6.0
0.117948,0.242641,0.082701,-0.424583,-0.900198,1.186911,0.031425,-1.447536,-0.123005,1.197545,6.0
0.117948,0.242641,0.082701,-0.424583,-0.900198,1.186911,0.031425,-1.447536,-0.123005,1.197545,6.0
0.019197,0.619498,0.032912,-0.18385,0.261718,-1.30458,0.52218,0.411004,0.18881,-1.312405,6.0
0.019197,0.619498,0.032912,-0.18385,0.261718,-1.30458,0.52218,0.411004,0.18881,-1.312405,6.0
0.019197,0.619498,0.032912,-0.18385,0.261718,-1.180006,0.144676,-0.816671,-0.933723,-1.026229,6.0
0.019197,0.619498,0.032912,-0.18385,0.261718,-1.180006,0.144676,-0.816671,-0.933723,-1.026229,6.0
0.25373,0.336855,0.086258,-0.979571,0.261718,-0.764757,0.182426,-0.340799,0.40708,-0.672953,6.0
0.25373,0.336855,0.086258,-0.979571,0.261718,-0.764757,0.182426,-0.340799,0.40708,-0.672953,6.0
0.31545,0.540986,0.029355,-0.395163,0.261718,-0.806282,-11.935457,-1.737699,-0.746634,-6.719324,6.0
0.31545,0.540986,0.029355,-0.395163,0.261718,-0.806282,-11.935457,-1.737699,-0.746634,-6.719324,6.0
0.266074,0.415367,0.089814,-0.68501,0.261718,-0.723232,-0.270579,-1.016184,0.001721,-0.400604,6.0
0.266074,0.415367,0.089814,-0.68501,0.261718,-0.723232,-0.270579,-1.016184,0.001721,-0.400604,6.0
-0.573307,0.376111,0.057807,0.047395,0.261718,-0.183409,-0.157328,-0.032677,0.469443,0.056479,6.0
-0.573307,0.376111,0.057807,0.047395,0.261718,-0.183409,-0.157328,-0.032677,0.469443,0.056479,6.0
0.006853,0.376111,0.125378,-1.299376,-1.078955,0.896237,0.371178,0.617642,-0.185368,0.711133,6.0
0.006853,0.376111,0.125378,-1.299376,-1.078955,0.896237,0.371178,0.617642,-0.185368,0.711133,6.0
0.080916,0.438921,0.14316,-0.523288,0.261718,-0.432558,0.333428,-0.232792,0.438262,-0.455587,6.0
0.080916,0.438921,0.14316,-0.523288,0.261718,-0.432558,0.333428,-0.232792,0.438262,-0.455587,6.0
-0.128929,0.572391,-0.031104,0.319399,0.261718,0.771662,0.257927,-0.085992,0.126447,0.670374,6.0
-0.128929,0.572391,-0.031104,0.319399,0.261718,0.771662,0.257927,-0.085992,0.126447,0.670374,6.0
-0.363462,0.23479,9.04E-4,0.759778,0.261718,1.477585,0.182426,-0.787781,-0.154186,1.358023,6.0
-0.363462,0.23479,9.04E-4,0.759778,0.261718,1.477585,0.182426,-0.787781,-0.154186,1.358023,6.0
0.080916,0.438921,0.14316,-0.523288,0.261718,-0.391033,0.635431,-0.372311,-0.247731,-0.566048,6.0
0.080916,0.438921,0.14316,-0.523288,0.261718,-0.391033,0.635431,-0.372311,-0.247731,-0.566048,6.0
0.179667,2.660806,0.096927,-1.474226,-0.006417,-0.806282,0.52218,0.33975,0.157628,-0.879795,6.0
0.179667,2.660806,0.096927,-1.474226,-0.006417,-0.806282,0.52218,0.33975,0.157628,-0.879795,6.0
-0.116585,0.423218,0.086258,1.919136,0.261718,-0.640182,0.371178,0.363106,0.687713,-0.656341,6.0
-0.116585,0.423218,0.086258,1.919136,0.261718,-0.640182,0.371178,0.363106,0.687713,-0.656341,6.0
-0.030178,0.391814,0.217845,-0.07333,0.261718,-0.557133,0.52218,0.961819,0.219991,-0.651447,6.0
-0.030178,0.391814,0.217845,-0.07333,0.261718,-0.557133,0.52218,0.961819,0.219991,-0.651447,6.0
0.327793,0.50173,0.050694,-1.018301,0.261718,-0.847807,0.371178,0.648765,0.718895,-0.831008,6.0
0.327793,0.50173,0.050694,-1.018301,0.261718,-0.847807,0.371178,0.648765,0.718895,-0.831008,6.0
0.266074,0.556689,-0.020434,0.176624,0.261718,-0.432558,0.55993,0.758695,0.812439,-0.56172,6.0
0.266074,0.556689,-0.020434,0.176624,0.261718,-0.432558,0.55993,0.758695,0.812439,-0.56172,6.0
0.068573,0.2976,0.022242,-0.22252,0.261718,0.231839,0.220177,-0.136646,0.282354,0.204263,6.0
0.068573,0.2976,0.022242,-0.22252,0.261718,0.231839,0.220177,-0.136646,0.282354,0.204263,6.0
0.019197,0.619498,0.032912,-0.18385,0.261718,-0.681707,0.408929,-0.155169,0.157628,-0.716846,6.0
0.019197,0.619498,0.032912,-0.18385,0.261718,-0.681707,0.408929,-0.155169,0.157628,-0.716846,6.0
-0.573307,0.376111,0.057807,0.047395,0.261718,-1.055431,-0.232828,0.049295,0.750076,-0.732783,6.0
-0.573307,0.376111,0.057807,0.047395,0.261718,-1.055431,-0.232828,0.049295,0.750076,-0.732783,6.0
0.043885,0.195534,0.260522,-0.393821,0.261718,-0.847807,0.257927,-0.585803,-1.214356,-0.781883,6.0
0.043885,0.195534,0.260522,-0.393821,0.261718,-0.847807,0.257927,-0.585803,-1.214356,-0.781883,6.0
-0.573307,0.376111,0.057807,0.047395,0.261718,-0.10036,-0.006326,0.252147,0.095265,0.050801,6.0
-0.573307,0.376111,0.057807,0.047395,0.261718,-0.10036,-0.006326,0.252147,0.095265,0.050801,6.0
-0.030178,0.572391,5.083004,-0.109553,-1.257711,-0.557133,0.220177,1.141586,0.500624,-0.488811,6.0
-0.030178,0.572391,5.083004,-0.109553,-1.257711,-0.557133,0.220177,1.141586,0.500624,-0.488811,6.0
0.006853,0.376111,0.125378,-1.299376,-1.078955,0.813187,0.408929,0.037024,0.251173,0.611799,6.0
0.006853,0.376111,0.125378,-1.299376,-1.078955,0.813187,0.408929,0.037024,0.251173,0.611799,6.0
-0.030178,0.391814,0.217845,-0.07333,0.261718,2.515706,0.144676,-1.732671,-0.87136,2.322024,6.0
-0.030178,0.391814,0.217845,-0.07333,0.261718,2.515706,0.144676,-1.732671,-0.87136,2.322024,6.0
-0.054866,0.203385,0.05425,-0.028782,0.261718,0.024215,0.333428,0.141615,0.126447,-0.039383,6.0
-0.054866,0.203385,0.05425,-0.028782,0.261718,0.024215,0.333428,0.141615,0.126447,-0.039383,6.0
0.068573,0.2976,0.022242,-0.22252,0.261718,0.107265,0.371178,-0.015785,0.001721,-0.008739,6.0
0.068573,0.2976,0.022242,-0.22252,0.261718,0.107265,0.371178,-0.015785,0.001721,-0.008739,6.0
0.080916,0.486028,0.14316,0.006427,0.261718,0.024215,0.55993,1.422119,0.905984,-0.129243,6.0
0.080916,0.486028,0.14316,0.006427,0.261718,0.024215,0.55993,1.422119,0.905984,-0.129243,6.0
0.266074,0.556689,-0.020434,0.176624,0.261718,-0.847807,0.182426,0.97007,0.282354,-0.747188,6.0
0.266074,0.556689,-0.020434,0.176624,0.261718,-0.847807,0.182426,0.97007,0.282354,-0.747188,6.0
-0.06721,0.336855,0.221401,-0.311258,0.261718,0.605563,0.295677,0.296589,0.438262,0.495708,6.0
-0.06721,0.336855,0.221401,-0.311258,0.261718,0.605563,0.295677,0.296589,0.438262,0.495708,6.0
-0.030178,0.572391,5.083004,-0.109553,-1.257711,0.06574,0.371178,1.203832,0.500624,-0.025845,6.0
-0.030178,0.572391,5.083004,-0.109553,-1.257711,0.06574,0.371178,1.203832,0.500624,-0.025845,6.0
0.15498,0.289748,0.207175,-0.007298,0.17234,0.190314,0.257927,-1.015912,-0.372457,0.141673,6.0
0.15498,0.289748,0.207175,-0.007298,0.17234,0.190314,0.257927,-1.015912,-0.372457,0.141673,6.0
0.327793,0.50173,0.050694,-1.018301,0.261718,-0.640182,0.635431,0.578656,0.656532,-0.770829,6.0
0.327793,0.50173,0.050694,-1.018301,0.261718,-0.640182,0.635431,0.578656,0.656532,-0.770829,6.0
0.043885,0.572391,0.00446,-0.3331,0.261718,-1.30458,-0.157328,-0.516295,0.62535,-0.99855,6.0
0.043885,0.572391,0.00446,-0.3331,0.261718,-1.30458,-0.157328,-0.516295,0.62535,-0.99855,6.0
-0.116585,0.423218,0.086258,1.919136,0.261718,-0.224934,0.295677,1.285027,0.750076,-0.222814,6.0
-0.116585,0.423218,0.086258,1.919136,0.261718,-0.224934,0.295677,1.285027,0.750076,-0.222814,6.0
0.056229,0.486028,0.10404,-0.053338,0.261718,0.107265,0.635431,-0.223278,0.40708,-0.124818,6.0
0.056229,0.486028,0.10404,-0.053338,0.261718,0.107265,0.635431,-0.223278,0.40708,-0.124818,6.0
-0.363462,0.23479,9.04E-4,0.759778,0.261718,0.024215,0.144676,0.635077,0.313536,0.049354,6.0
-0.363462,0.23479,9.04E-4,0.759778,0.261718,0.024215,0.144676,0.635077,0.313536,0.049354,6.0
-0.017834,0.336855,0.235627,-0.511144,-0.81082,-1.38763,0.333428,0.128025,0.064084,-1.299084,6.0
-0.017834,0.336855,0.235627,-0.511144,-0.81082,-1.38763,0.333428,0.128025,0.064084,-1.299084,6.0
0.068573,0.2976,0.022242,-0.22252,0.261718,-0.723232,1.654692,0.393064,0.001721,-1.294516,6.0
0.068573,0.2976,0.022242,-0.22252,0.261718,-0.723232,1.654692,0.393064,0.001721,-1.294516,6.0
0.266074,0.556689,-0.020434,0.176624,0.261718,-0.764757,0.069175,0.744988,0.718895,-0.617789,6.0
0.266074,0.556689,-0.020434,0.176624,0.261718,-0.764757,0.069175,0.744988,0.718895,-0.617789,6.0
0.142636,0.43107,0.032912,-0.486796,0.261718,-1.429155,0.144676,-0.854395,-0.746634,-1.262666,6.0
0.142636,0.43107,0.032912,-0.486796,0.261718,-1.429155,0.144676,-0.854395,-0.746634,-1.262666,6.0
0.179667,2.660806,0.096927,-1.474226,-0.006417,-0.889332,0.144676,0.489539,0.781258,-0.765729,6.0
0.179667,2.660806,0.096927,-1.474226,-0.006417,-0.889332,0.144676,0.489539,0.781258,-0.765729,6.0
0.080916,0.438921,0.14316,-0.523288,0.261718,-1.180006,0.144676,-0.872413,-0.621908,-1.034595,6.0
0.080916,0.438921,0.14316,-0.523288,0.261718,-1.180006,0.144676,-0.872413,-0.621908,-1.034595,6.0
-0.363462,0.23479,9.04E-4,0.759778,0.261718,1.020811,0.069175,0.191727,0.126447,1.00793,6.0
-0.363462,0.23479,9.04E-4,0.759778,0.261718,1.020811,0.069175,0.191727,0.126447,1.00793,6.0
0.15498,0.289748,0.207175,-0.007298,0.17234,-0.141884,0.748682,-0.221899,0.18881,-0.404726,6.0
0.15498,0.289748,0.207175,-0.007298,0.17234,-0.141884,0.748682,-0.221899,0.18881,-0.404726,6.0
0.019197,0.619498,0.032912,-0.18385,0.261718,-0.349509,0.106925,0.085116,0.438262,-0.265284,6.0
0.019197,0.619498,0.032912,-0.18385,0.261718,-0.349509,0.106925,0.085116,0.438262,-0.265284,6.0
-0.091897,0.43107,0.047137,-0.048505,0.261718,-0.598658,0.106925,-0.720313,0.219991,-0.478419,6.0
-0.091897,0.43107,0.047137,-0.048505,0.261718,-0.598658,0.106925,-0.720313,0.219991,-0.478419,6.0
0.019197,0.619498,0.032912,-0.18385,0.261718,-0.349509,0.371178,-0.041064,0.344717,-0.410983,6.0
0.019197,0.619498,0.032912,-0.18385,0.261718,-0.349509,0.371178,-0.041064,0.344717,-0.410983,6.0
-0.017834,0.336855,0.235627,-0.511144,-0.81082,0.937762,0.635431,-1.293475,-0.247731,0.591341,6.0
-0.017834,0.336855,0.235627,-0.511144,-0.81082,0.937762,0.635431,-1.293475,-0.247731,0.591341,6.0
0.266074,0.415367,0.089814,-0.68501,0.261718,-0.930856,0.295677,-0.586191,0.251173,-0.873779,6.0
0.266074,0.415367,0.089814,-0.68501,0.261718,-0.930856,0.295677,-0.586191,0.251173,-0.873779,6.0
0.266074,0.415367,0.089814,-0.68501,0.261718,-0.681707,-0.006326,0.543009,0.469443,-0.500311,6.0
0.266074,0.415367,0.089814,-0.68501,0.261718,-0.681707,-0.006326,0.543009,0.469443,-0.500311,6.0
0.327793,0.50173,0.050694,-1.018301,0.261718,-1.013906,0.408929,0.45628,0.40708,-1.000611,6.0
0.327793,0.50173,0.050694,-1.018301,0.261718,-1.013906,0.408929,0.45628,0.40708,-1.000611,6.0
-0.128929,0.572391,-0.031104,0.319399,0.261718,0.314889,0.408929,0.673792,0.656532,0.18084,6.0
-0.128929,0.572391,-0.031104,0.319399,0.261718,0.314889,0.408929,0.673792,0.656532,0.18084,6.0
-0.091897,0.43107,0.047137,-0.048505,0.261718,-0.349509,0.52218,0.63098,0.438262,-0.4681,6.0
-0.091897,0.43107,0.047137,-0.048505,0.261718,-0.349509,0.52218,0.63098,0.438262,-0.4681,6.0
0.31545,0.540986,0.029355,-0.395163,0.261718,-1.055431,0.182426,-0.643408,0.095265,-0.925038,6.0
0.31545,0.540986,0.029355,-0.395163,0.261718,-1.055431,0.182426,-0.643408,0.095265,-0.925038,6.0
0.068573,0.2976,0.022242,-0.22252,0.261718,0.688613,0.220177,-0.315676,-0.091823,0.619683,6.0
0.068573,0.2976,0.022242,-0.22252,0.261718,0.688613,0.220177,-0.315676,-0.091823,0.619683,6.0
-0.017834,0.336855,0.235627,-0.511144,-0.81082,-0.972381,-2.573354,-0.433877,0.095265,-1.834597,6.0
-0.017834,0.336855,0.235627,-0.511144,-0.81082,-0.972381,-2.573354,-0.433877,0.095265,-1.834597,6.0
-0.054866,0.203385,0.05425,-0.028782,0.261718,-0.474083,0.144676,0.11189,0.126447,-0.38979,6.0
-0.054866,0.203385,0.05425,-0.028782,0.261718,-0.474083,0.144676,0.11189,0.126447,-0.38979,6.0
-0.030178,0.391814,0.217845,-0.07333,0.261718,0.522513,0.408929,0.268223,0.344717,0.365416,6.0
-0.030178,0.391814,0.217845,-0.07333,0.261718,0.522513,0.408929,0.268223,0.344717,0.365416,6.0
0.130292,0.533135,-0.045329,-0.942602,0.261718,-1.263055,0.597681,0.427585,0.62535,-1.307812,6.0
0.130292,0.533135,-0.045329,-0.942602,0.261718,-1.263055,0.597681,0.427585,0.62535,-1.307812,6.0
0.080916,0.438921,0.14316,-0.523288,0.261718,-0.723232,0.257927,-0.264788,0.282354,-0.67493,6.0
0.080916,0.438921,0.14316,-0.523288,0.261718,-0.723232,0.257927,-0.264788,0.282354,-0.67493,6.0
0.117948,0.242641,0.082701,-0.424583,-0.900198,0.522513,0.144676,-0.648825,0.438262,0.517407,6.0
0.117948,0.242641,0.082701,-0.424583,-0.900198,0.522513,0.144676,-0.648825,0.438262,0.517407,6.0
0.266074,0.556689,-0.020434,0.176624,0.261718,-1.138481,0.182426,0.761258,0.313536,-0.995331,6.0
0.266074,0.556689,-0.020434,0.176624,0.261718,-1.138481,0.182426,0.761258,0.313536,-0.995331,6.0
0.117948,0.242641,0.082701,-0.424583,-0.900198,1.103861,0.446679,-0.611062,-0.091823,0.860411,6.0
0.117948,0.242641,0.082701,-0.424583,-0.900198,1.103861,0.446679,-0.611062,-0.091823,0.860411,6.0
0.25373,0.336855,0.086258,-0.979571,0.261718,-0.432558,0.220177,-0.431081,0.064084,-0.375299,6.0
0.25373,0.336855,0.086258,-0.979571,0.261718,-0.432558,0.220177,-0.431081,0.064084,-0.375299,6.0
-0.030178,0.391814,0.217845,-0.07333,0.261718,-1.346105,0.257927,-2.775783,-2.866974,-1.223715,6.0
-0.030178,0.391814,0.217845,-0.07333,0.261718,-1.346105,0.257927,-2.775783,-2.866974,-1.223715,6.0
0.15498,0.289748,0.207175,-0.007298,0.17234,-0.432558,0.069175,0.310781,0.157628,-0.287333,6.0
0.15498,0.289748,0.207175,-0.007298,0.17234,-0.432558,0.069175,0.310781,0.157628,-0.287333,6.0
0.043885,0.572391,0.00446,-0.3331,0.261718,-0.930856,0.333428,0.180077,0.500624,-0.894599,6.0
0.043885,0.572391,0.00446,-0.3331,0.261718,-0.930856,0.333428,0.180077,0.500624,-0.894599,6.0
-0.00549,0.486028,0.118265,0.446569,0.261718,0.854712,0.446679,-0.09069,0.562987,0.631364,6.0
-0.00549,0.486028,0.118265,0.446569,0.261718,0.854712,0.446679,-0.09069,0.562987,0.631364,6.0
-0.030178,0.391814,0.217845,-0.07333,0.261718,-0.474083,0.371178,0.584151,0.375899,-0.505652,6.0
-0.030178,0.391814,0.217845,-0.07333,0.261718,-0.474083,0.371178,0.584151,0.375899,-0.505652,6.0
-0.00549,0.486028,0.118265,0.446569,0.261718,-0.10036,0.446679,0.590519,0.438262,-0.204587,6.0
-0.00549,0.486028,0.118265,0.446569,0.261718,-0.10036,0.446679,0.590519,0.438262,-0.204587,6.0
-0.017834,0.336855,0.235627,-0.511144,-0.81082,0.314889,0.484429,-1.179953,-0.154186,0.134584,6.0
-0.017834,0.336855,0.235627,-0.511144,-0.81082,0.314889,0.484429,-1.179953,-0.154186,0.134584,6.0
-0.363462,0.23479,9.04E-4,0.759778,0.261718,1.685209,-0.157328,-0.687462,0.064084,1.781086,6.0
-0.363462,0.23479,9.04E-4,0.759778,0.261718,1.685209,-0.157328,-0.687462,0.064084,1.781086,6.0
0.043885,0.195534,0.260522,-0.393821,0.261718,0.107265,-0.006326,0.622904,0.562987,0.223816,6.0
0.043885,0.195534,0.260522,-0.393821,0.261718,0.107265,-0.006326,0.622904,0.562987,0.223816,6.0
0.142636,0.43107,0.032912,-0.486796,0.261718,-1.346105,0.182426,0.079272,0.718895,-1.197881,6.0
0.142636,0.43107,0.032912,-0.486796,0.261718,-1.346105,0.182426,0.079272,0.718895,-1.197881,6.0
0.266074,0.415367,0.089814,-0.68501,0.261718,-0.141884,0.408929,-0.107814,0.313536,-0.228179,6.0
0.266074,0.415367,0.089814,-0.68501,0.261718,-0.141884,0.408929,-0.107814,0.313536,-0.228179,6.0
-0.128929,0.572391,-0.031104,0.319399,0.261718,0.979286,0.144676,0.354971,0.562987,0.948788,6.0
-0.128929,0.572391,-0.031104,0.319399,0.261718,0.979286,0.144676,0.354971,0.562987,0.948788,6.0
0.031541,0.666605,-0.095119,0.010217,0.17234,-1.138481,0.55993,0.931667,0.531806,-1.181221,6.0
0.031541,0.666605,-0.095119,0.010217,0.17234,-1.138481,0.55993,0.931667,0.531806,-1.181221,6.0
-0.573307,0.376111,0.057807,0.047395,0.261718,0.14879,0.371178,0.12684,0.594169,0.043074,6.0
-0.573307,0.376111,0.057807,0.047395,0.261718,0.14879,0.371178,0.12684,0.594169,0.043074,6.0
0.080916,0.486028,0.14316,0.006427,0.261718,0.06574,0.220177,1.607711,1.093072,0.057636,6.0
0.080916,0.486028,0.14316,0.006427,0.261718,0.06574,0.220177,1.607711,1.093072,0.057636,6.0
0.019197,0.619498,0.032912,-0.18385,0.261718,-0.141884,0.408929,-0.233743,0.62535,-0.230722,6.0
0.019197,0.619498,0.032912,-0.18385,0.261718,-0.141884,0.408929,-0.233743,0.62535,-0.230722,6.0
0.25373,0.336855,0.086258,-0.979571,0.261718,-0.640182,0.55993,-0.748678,0.531806,-0.744934,6.0
0.25373,0.336855,0.086258,-0.979571,0.261718,-0.640182,0.55993,-0.748678,0.531806,-0.744934,6.0
0.130292,0.533135,-0.045329,-0.942602,0.261718,-1.263055,-0.195078,-0.81902,-0.497183,-0.942481,6.0
0.130292,0.533135,-0.045329,-0.942602,0.261718,-1.263055,-0.195078,-0.81902,-0.497183,-0.942481,6.0
0.130292,0.533135,-0.045329,-0.942602,0.261718,-0.972381,0.484429,-0.243237,0.40708,-1.013486,6.0
0.130292,0.533135,-0.045329,-0.942602,0.261718,-0.972381,0.484429,-0.243237,0.40708,-1.013486,6.0
-0.116585,0.423218,0.086258,1.919136,0.261718,0.024215,0.144676,2.080321,1.373706,0.069788,6.0
-0.116585,0.423218,0.086258,1.919136,0.261718,0.024215,0.144676,2.080321,1.373706,0.069788,6.0
-0.054866,0.203385,0.05425,-0.028782,0.261718,-0.640182,-0.006326,0.874527,0.781258,-0.464279,6.0
-0.054866,0.203385,0.05425,-0.028782,0.261718,-0.640182,-0.006326,0.874527,0.781258,-0.464279,6.0
0.068573,0.2976,0.022242,-0.22252,0.261718,-0.847807,0.635431,-0.609936,0.064084,-0.964808,6.0
0.068573,0.2976,0.022242,-0.22252,0.261718,-0.847807,0.635431,-0.609936,0.064084,-0.964808,6.0
0.142636,0.43107,0.032912,-0.486796,0.261718,-1.096956,0.106925,0.472318,0.843621,-0.925845,6.0
0.142636,0.43107,0.032912,-0.486796,0.261718,-1.096956,0.106925,0.472318,0.843621,-0.925845,6.0
-0.00549,0.486028,0.118265,0.446569,0.261718,0.564038,0.408929,-0.660222,0.095265,0.407476,6.0
-0.00549,0.486028,0.118265,0.446569,0.261718,0.564038,0.408929,-0.660222,0.095265,0.407476,6.0
0.266074,0.415367,0.089814,-0.68501,0.261718,0.937762,1.352689,-1.019387,0.064084,0.198681,6.0
0.266074,0.415367,0.089814,-0.68501,0.261718,0.937762,1.352689,-1.019387,0.064084,0.198681,6.0
-0.06721,0.336855,0.221401,-0.311258,0.261718,1.228436,0.52218,1.098776,0.531806,0.89859,6.0
-0.06721,0.336855,0.221401,-0.311258,0.261718,1.228436,0.52218,1.098776,0.531806,0.89859,6.0
-0.030178,0.572391,5.083004,-0.109553,-1.257711,-0.515608,0.446679,0.862762,0.157628,-0.575053,6.0
-0.030178,0.572391,5.083004,-0.109553,-1.257711,-0.515608,0.446679,0.862762,0.157628,-0.575053,6.0
-0.030178,0.572391,5.083004,-0.109553,-1.257711,0.937762,0.446679,-0.136064,-0.372457,0.704877,6.0
-0.030178,0.572391,5.083004,-0.109553,-1.257711,0.937762,0.446679,-0.136064,-0.372457,0.704877,6.0
-0.573307,0.376111,0.057807,0.047395,0.261718,0.480988,0.371178,-0.11793,0.095265,0.346344,6.0
-0.573307,0.376111,0.057807,0.047395,0.261718,0.480988,0.371178,-0.11793,0.095265,0.346344,6.0
0.09326,0.344707,0.14316,-0.026574,0.261718,-0.058835,0.484429,-0.024115,0.375899,-0.198113,6.0
0.09326,0.344707,0.14316,-0.026574,0.261718,-0.058835,0.484429,-0.024115,0.375899,-0.198113,6.0
0.043885,0.195534,0.260522,-0.393821,0.261718,-0.557133,0.446679,1.175,0.219991,-0.614136,6.0
0.043885,0.195534,0.260522,-0.393821,0.261718,-0.557133,0.446679,1.175,0.219991,-0.614136,6.0
0.179667,2.660806,0.096927,-1.474226,-0.006417,-0.764757,0.371178,0.411334,0.126447,-0.75488,6.0
0.179667,2.660806,0.096927,-1.474226,-0.006417,-0.764757,0.371178,0.411334,0.126447,-0.75488,6.0
-0.030178,0.391814,0.217845,-0.07333,0.261718,-0.183409,0.446679,-0.03225,-0.372457,-0.285622,6.0
-0.030178,0.391814,0.217845,-0.07333,0.261718,-0.183409,0.446679,-0.03225,-0.372457,-0.285622,6.0
0.142636,0.43107,0.032912,-0.486796,0.261718,-1.096956,0.55993,0.4304,0.750076,-1.145526,6.0
0.142636,0.43107,0.032912,-0.486796,0.261718,-1.096956,0.55993,0.4304,0.750076,-1.145526,6.0
-0.06721,0.336855,0.221401,-0.311258,0.261718,-0.432558,0.408929,0.254399,-0.341275,-0.483941,6.0
-0.06721,0.336855,0.221401,-0.311258,0.261718,-0.432558,0.408929,0.254399,-0.341275,-0.483941,6.0
0.056229,0.486028,0.10404,-0.053338,0.261718,-0.598658,0.408929,0.059857,-0.091823,-0.643743,6.0
0.056229,0.486028,0.10404,-0.053338,0.261718,-0.598658,0.408929,0.059857,-0.091823,-0.643743,6.0
0.117948,0.242641,0.082701,-0.424583,-0.900198,-0.266459,0.031425,-0.751804,0.313536,-0.139706,6.0
0.117948,0.242641,0.082701,-0.424583,-0.900198,-0.266459,0.031425,-0.751804,0.313536,-0.139706,6.0
0.031541,0.666605,-0.095119,0.010217,0.17234,-0.10036,0.144676,0.148119,0.531806,-0.050945,6.0
0.031541,0.666605,-0.095119,0.010217,0.17234,-0.10036,0.144676,0.148119,0.531806,-0.050945,6.0
-0.017834,0.336855,0.235627,-0.511144,-0.81082,0.397939,0.220177,-1.035192,0.219991,0.353482,6.0
-0.017834,0.336855,0.235627,-0.511144,-0.81082,0.397939,0.220177,-1.035192,0.219991,0.353482,6.0
-0.363462,0.23479,9.04E-4,0.759778,0.261718,0.896237,0.144676,0.071428,0.313536,0.86574,6.0
-0.363462,0.23479,9.04E-4,0.759778,0.261718,0.896237,0.144676,0.071428,0.313536,0.86574,6.0
-0.030178,0.391814,0.217845,-0.07333,0.261718,-1.346105,0.408929,-3.046045,-3.116426,-1.297397,6.0
-0.030178,0.391814,0.217845,-0.07333,0.261718,-1.346105,0.408929,-3.046045,-3.116426,-1.297397,6.0
-0.017834,0.336855,0.235627,-0.511144,-0.81082,-0.141884,0.673182,-0.564543,0.562987,-0.36122,6.0
-0.017834,0.336855,0.235627,-0.511144,-0.81082,-0.141884,0.673182,-0.564543,0.562987,-0.36122,6.0
0.15498,0.289748,0.207175,-0.007298,0.17234,-0.515608,0.52218,0.065332,0.313536,-0.616451,6.0
0.15498,0.289748,0.207175,-0.007298,0.17234,-0.515608,0.52218,0.065332,0.313536,-0.616451,6.0
0.09326,0.344707,0.14316,-0.026574,0.261718,0.314889,0.144676,-0.454302,0.157628,0.325513,6.0
0.09326,0.344707,0.14316,-0.026574,0.261718,0.314889,0.144676,-0.454302,0.157628,0.325513,6.0
0.117948,0.242641,0.082701,-0.424583,-0.900198,0.605563,0.295677,-0.729768,0.282354,0.510343,6.0
0.117948,0.242641,0.082701,-0.424583,-0.900198,0.605563,0.295677,-0.729768,0.282354,0.510343,6.0
0.056229,0.486028,0.10404,-0.053338,0.261718,3.429252,0.52218,-2.634866,-3.178789,2.855982,6.0
0.056229,0.486028,0.10404,-0.053338,0.261718,3.429252,0.52218,-2.634866,-3.178789,2.855982,6.0
-0.030178,0.391814,0.217845,-0.07333,0.261718,-0.723232,0.408929,0.787837,0.62535,-0.74139,6.0
-0.030178,0.391814,0.217845,-0.07333,0.261718,-0.723232,0.408929,0.787837,0.62535,-0.74139,6.0
0.080916,0.438921,0.14316,-0.523288,0.261718,-1.138481,0.257927,-0.913068,-0.902542,-1.043998,6.0
0.080916,0.438921,0.14316,-0.523288,0.261718,-1.138481,0.257927,-0.913068,-0.902542,-1.043998,6.0
0.043885,0.195534,0.260522,-0.393821,0.261718,-0.266459,0.371178,0.745454,0.438262,-0.319436,6.0
0.043885,0.195534,0.260522,-0.393821,0.261718,-0.266459,0.371178,0.745454,0.438262,-0.319436,6.0
0.130292,0.533135,-0.045329,-0.942602,0.261718,-1.22153,0.295677,-0.690917,-0.278912,-1.131458,6.0
0.130292,0.533135,-0.045329,-0.942602,0.261718,-1.22153,0.295677,-0.690917,-0.278912,-1.131458,6.0
-0.054866,0.203385,0.05425,-0.028782,0.261718,0.190314,1.503691,-0.295465,0.001721,-0.488582,6.0
-0.054866,0.203385,0.05425,-0.028782,0.261718,0.190314,1.503691,-0.295465,0.001721,-0.488582,6.0
-0.116585,0.423218,0.086258,1.919136,0.261718,0.688613,0.182426,1.669666,1.436069,0.665203,6.0
