0.068573,-0.016448,0.274747,-0.03633,0.261718,0.06574,0.55993,-0.06147,0.562987,-0.128483,5.0
0.57467,0.085618,0.310311,-2.167514,0.261718,-0.930856,0.635431,-2.361264,-1.027268,-1.032955,5.0
0.57467,0.085618,0.310311,-2.167514,0.261718,-0.930856,0.635431,-2.361264,-1.027268,-1.032955,5.0
0.377169,0.014957,0.381439,0.292753,0.261718,-0.141884,0.484429,0.226907,0.937165,-0.277219,5.0
0.377169,0.014957,0.381439,0.292753,0.261718,-0.141884,0.484429,0.226907,0.937165,-0.277219,5.0
0.080916,0.203385,0.310311,0.26951,0.261718,-0.889332,0.031425,1.241362,0.251173,-0.705755,5.0
0.080916,0.203385,0.310311,0.26951,0.261718,-0.889332,0.031425,1.241362,0.251173,-0.705755,5.0
0.192011,0.148427,0.19295,-1.29308,0.261718,-1.636779,-0.006326,-0.796848,-0.154186,-1.37643,5.0
0.192011,0.148427,0.19295,-1.29308,0.261718,-1.636779,-0.006326,-0.796848,-0.154186,-1.37643,5.0
0.056229,0.054213,0.392108,-0.02896,0.261718,-0.598658,0.55993,0.460727,0.40708,-0.709227,5.0
0.056229,0.054213,0.392108,-0.02896,0.261718,-0.598658,0.55993,0.460727,0.40708,-0.709227,5.0
-0.091897,0.226939,0.267634,0.024091,0.261718,-0.224934,0.182426,0.230868,1.061891,-0.186203,5.0
-0.091897,0.226939,0.267634,0.024091,0.261718,-0.224934,0.182426,0.230868,1.061891,-0.186203,5.0
0.105604,0.014957,0.377883,-0.432222,0.261718,-0.930856,0.333428,-0.06444,0.937165,-0.899035,5.0
0.105604,0.014957,0.377883,-0.432222,0.261718,-0.930856,0.333428,-0.06444,0.937165,-0.899035,5.0
0.031541,0.140576,0.399221,-0.817372,0.261718,-0.349509,0.371178,1.229674,0.469443,-0.386872,5.0
0.031541,0.140576,0.399221,-0.817372,0.261718,-0.349509,0.371178,1.229674,0.469443,-0.386872,5.0
-0.054866,0.226939,0.32098,-0.905841,0.261718,-0.681707,0.295677,0.158584,0.095265,-0.674327,5.0
-0.054866,0.226939,0.32098,-0.905841,0.261718,-0.681707,0.295677,0.158584,0.095265,-0.674327,5.0
-0.116585,0.305451,0.036468,-0.41038,0.261718,0.356414,0.52218,-0.26671,0.469443,0.149484,5.0
-0.116585,0.305451,0.036468,-0.41038,0.261718,0.356414,0.52218,-0.26671,0.469443,0.149484,5.0
0.364825,0.36826,0.19295,-0.420406,0.261718,-0.930856,0.069175,0.02254,0.344717,-0.772203,5.0
0.364825,0.36826,0.19295,-0.420406,0.261718,-0.930856,0.069175,0.02254,0.344717,-0.772203,5.0
0.031541,0.171981,0.253409,-0.862994,0.17234,-0.723232,1.201687,-0.713478,0.750076,-1.107456,5.0
0.031541,0.171981,0.253409,-0.862994,0.17234,-0.723232,1.201687,-0.713478,0.750076,-1.107456,5.0
0.364825,0.36826,0.19295,-0.420406,0.261718,0.937762,0.295677,-2.385319,-2.866974,0.796532,5.0
0.364825,0.36826,0.19295,-0.420406,0.261718,0.937762,0.295677,-2.385319,-2.866974,0.796532,5.0
0.500607,0.140576,0.388552,-0.637358,0.261718,-7.450257,-11.935457,2.437507,-4.238959,-6.719324,5.0
0.500607,0.140576,0.388552,-0.637358,0.261718,-7.450257,-11.935457,2.437507,-4.238959,-6.719324,5.0
0.080916,0.062064,0.203619,0.577021,0.261718,0.688613,0.069175,-0.231957,-0.029461,0.697004,5.0
0.080916,0.062064,0.203619,0.577021,0.261718,0.688613,0.069175,-0.231957,-0.029461,0.697004,5.0
0.364825,0.36826,0.19295,-0.420406,0.261718,-1.22153,0.371178,-0.044268,0.18881,-1.165128,5.0
0.364825,0.36826,0.19295,-0.420406,0.261718,-1.22153,0.371178,-0.044268,0.18881,-1.165128,5.0
0.377169,0.109171,0.317424,-1.658297,-0.900198,-3.297773,0.106925,-1.013737,-2.866974,-2.940318,5.0
0.377169,0.109171,0.317424,-1.658297,-0.900198,-3.297773,0.106925,-1.013737,-2.866974,-2.940318,5.0
0.019197,-0.016448,0.324537,-0.20781,0.261718,-0.01731,0.597681,-0.139675,0.469443,-0.207697,5.0
0.019197,-0.016448,0.324537,-0.20781,0.261718,-0.01731,0.597681,-0.139675,0.469443,-0.207697,5.0
0.167323,0.148427,0.278304,-0.289596,0.261718,-0.972381,0.52218,0.523846,0.750076,-1.021491,5.0
0.167323,0.148427,0.278304,-0.289596,0.261718,-0.972381,0.52218,0.523846,0.750076,-1.021491,5.0
-0.054866,0.226939,0.32098,-0.905841,0.261718,-1.180006,0.333428,-0.966616,0.18881,-1.114267,5.0
-0.054866,0.226939,0.32098,-0.905841,0.261718,-1.180006,0.333428,-0.966616,0.18881,-1.114267,5.0
0.57467,0.085618,0.310311,-2.167514,0.261718,-1.678304,-2.950858,-1.228045,-0.123005,-2.709221,5.0
0.57467,0.085618,0.310311,-2.167514,0.261718,-1.678304,-2.950858,-1.228045,-0.123005,-2.709221,5.0
0.031541,0.171981,0.253409,-0.862994,0.17234,-0.349509,0.106925,-0.86319,0.594169,-0.231916,5.0
0.031541,0.171981,0.253409,-0.862994,0.17234,-0.349509,0.106925,-0.86319,0.594169,-0.231916,5.0
0.167323,0.148427,0.278304,-0.289596,0.261718,0.480988,0.106925,-0.502549,0.219991,0.549811,5.0
0.167323,0.148427,0.278304,-0.289596,0.261718,0.480988,0.106925,-0.502549,0.219991,0.549811,5.0
0.068573,0.007106,0.288973,0.592954,0.261718,1.43606,0.295677,-0.360118,-0.216549,1.278254,5.0
0.068573,0.007106,0.288973,0.592954,0.261718,1.43606,0.295677,-0.360118,-0.216549,1.278254,5.0
-0.128929,0.069915,0.313868,0.510511,0.082961,-0.01731,0.484429,0.334896,0.718895,-0.154413,5.0
-0.128929,0.069915,0.313868,0.510511,0.082961,-0.01731,0.484429,0.334896,0.718895,-0.154413,5.0
0.006853,0.407516,0.274747,-0.083803,0.261718,0.06574,0.220177,-0.081138,-0.154186,0.134211,5.0
0.006853,0.407516,0.274747,-0.083803,0.261718,0.06574,0.220177,-0.081138,-0.154186,0.134211,5.0
-0.116585,0.305451,0.036468,-0.41038,0.261718,0.771662,0.144676,-1.104291,0.562987,0.739788,5.0
-0.116585,0.305451,0.036468,-0.41038,0.261718,0.771662,0.144676,-1.104291,0.562987,0.739788,5.0
0.364825,0.36826,0.19295,-0.420406,0.261718,-1.013906,-0.119577,-0.681035,-0.341275,-0.734639,5.0
0.364825,0.36826,0.19295,-0.420406,0.261718,-1.013906,-0.119577,-0.681035,-0.341275,-0.734639,5.0
-0.030178,0.022808,0.157386,-0.771451,0.261718,0.605563,0.446679,-1.486095,-0.123005,0.415312,5.0
-0.030178,0.022808,0.157386,-0.771451,0.261718,0.605563,0.446679,-1.486095,-0.123005,0.415312,5.0
0.080916,0.203385,0.249852,-0.423061,0.261718,-1.38763,1.352689,0.488782,0.812439,-1.719182,5.0
0.080916,0.203385,0.249852,-0.423061,0.261718,-1.38763,1.352689,0.488782,0.812439,-1.719182,5.0
-0.030178,0.022808,0.157386,-0.771451,0.261718,0.522513,0.55993,-1.286543,-0.060642,0.280958,5.0
-0.030178,0.022808,0.157386,-0.771451,0.261718,0.522513,0.55993,-1.286543,-0.060642,0.280958,5.0
0.241386,0.23479,0.310311,-1.710992,0.261718,-1.678304,0.031425,-0.215687,0.095265,-1.432378,5.0
0.241386,0.23479,0.310311,-1.710992,0.261718,-1.678304,0.031425,-0.215687,0.095265,-1.432378,5.0
-2.573011,0.069915,0.246296,-3.018853,0.082961,-2.508801,-0.006326,1.430371,-3.178789,-2.177445,5.0
-2.573011,0.069915,0.246296,-3.018853,0.082961,-2.508801,-0.006326,1.430371,-3.178789,-2.177445,5.0
0.105604,0.014957,0.377883,-0.432222,0.261718,-0.474083,0.635431,-0.097563,1.404887,-0.623997,5.0
0.105604,0.014957,0.377883,-0.432222,0.261718,-0.474083,0.635431,-0.097563,1.404887,-0.623997,5.0
0.09326,0.054213,0.374326,0.378926,0.261718,-0.391033,-0.157328,1.373969,0.718895,-0.154233,5.0
0.09326,0.054213,0.374326,0.378926,0.261718,-0.391033,-0.157328,1.373969,0.718895,-0.154233,5.0
0.167323,0.148427,0.278304,-0.289596,0.261718,-0.10036,1.050686,-0.364913,0.656532,-0.515139,5.0
0.167323,0.148427,0.278304,-0.289596,0.261718,-0.10036,1.050686,-0.364913,0.656532,-0.515139,5.0
0.080916,0.062064,0.203619,0.577021,0.261718,0.273364,0.295677,0.018055,0.251173,0.222514,5.0
0.080916,0.062064,0.203619,0.577021,0.261718,0.273364,0.295677,0.018055,0.251173,0.222514,5.0
0.241386,0.23479,0.310311,-1.710992,0.261718,-1.636779,0.182426,1.013522,1.24898,-1.458092,5.0
0.241386,0.23479,0.310311,-1.710992,0.261718,-1.636779,0.182426,1.013522,1.24898,-1.458092,5.0
0.57467,0.085618,0.310311,-2.167514,0.261718,-1.013906,0.52218,-0.738563,0.937165,-1.05621,5.0
0.57467,0.085618,0.310311,-2.167514,0.261718,-1.013906,0.52218,-0.738563,0.937165,-1.05621,5.0
0.364825,0.36826,0.19295,-0.420406,0.261718,-0.930856,0.220177,0.081544,0.500624,-0.834395,5.0
0.364825,0.36826,0.19295,-0.420406,0.261718,-0.930856,0.220177,0.081544,0.500624,-0.834395,5.0
0.377169,0.014957,0.381439,0.292753,0.261718,-0.391033,0.408929,0.516643,0.937165,-0.411899,5.0
0.377169,0.014957,0.381439,0.292753,0.261718,-0.391033,0.408929,0.516643,0.937165,-0.411899,5.0
0.377169,0.109171,0.317424,-1.658297,-0.900198,-2.010502,0.031425,-2.539128,-1.744441,-1.739024,5.0
0.377169,0.109171,0.317424,-1.658297,-0.900198,-2.010502,0.031425,-2.539128,-1.744441,-1.739024,5.0
0.031541,0.195534,0.246296,0.627208,0.261718,-0.723232,0.220177,0.816902,0.812439,-0.646178,5.0
0.031541,0.195534,0.246296,0.627208,0.261718,-0.723232,0.220177,0.816902,0.812439,-0.646178,5.0
-0.128929,0.069915,0.313868,0.510511,0.082961,0.937762,0.295677,0.010328,0.469443,0.811709,5.0
-0.128929,0.069915,0.313868,0.510511,0.082961,0.937762,0.295677,0.010328,0.469443,0.811709,5.0
0.080916,0.203385,0.249852,-0.423061,0.261718,-0.10036,0.975185,-0.169691,0.40708,-0.476117,5.0
0.080916,0.203385,0.249852,-0.423061,0.261718,-0.10036,0.975185,-0.169691,0.40708,-0.476117,5.0
0.57467,0.085618,0.310311,-2.167514,0.261718,-1.927453,0.182426,-1.122522,0.62535,-1.714034,5.0
0.57467,0.085618,0.310311,-2.167514,0.261718,-1.927453,0.182426,-1.122522,0.62535,-1.714034,5.0
0.57467,0.085618,0.310311,-2.167514,0.261718,-0.432558,0.371178,-1.642272,0.344717,-0.466075,5.0
0.57467,0.085618,0.310311,-2.167514,0.261718,-0.432558,0.371178,-1.642272,0.344717,-0.466075,5.0
-0.128929,0.069915,0.313868,0.510511,0.082961,0.024215,0.144676,-0.499773,0.937165,0.061687,5.0
-0.128929,0.069915,0.313868,0.510511,0.082961,0.024215,0.144676,-0.499773,0.937165,0.061687,5.0
0.57467,0.085618,0.310311,-2.167514,0.261718,-1.968978,-0.232828,-1.328597,0.531806,-1.583525,5.0
0.57467,0.085618,0.310311,-2.167514,0.261718,-1.968978,-0.232828,-1.328597,0.531806,-1.583525,5.0
0.056229,0.054213,0.392108,-0.02896,0.261718,-1.429155,0.446679,0.875789,1.124254,-1.39567,5.0
0.056229,0.054213,0.392108,-0.02896,0.261718,-1.429155,0.446679,0.875789,1.124254,-1.39567,5.0
0.056229,0.054213,0.392108,-0.02896,0.261718,-1.30458,-0.081827,0.854141,0.905984,-1.013763,5.0
0.056229,0.054213,0.392108,-0.02896,0.261718,-1.30458,-0.081827,0.854141,0.905984,-1.013763,5.0
0.080916,0.062064,0.203619,0.577021,0.261718,0.190314,0.786433,1.099183,0.656532,-0.096175,5.0
0.080916,0.062064,0.203619,0.577021,0.261718,0.190314,0.786433,1.099183,0.656532,-0.096175,5.0
0.192011,0.148427,0.19295,-1.29308,0.261718,-1.844403,-0.157328,-1.33281,-0.528364,-1.479899,5.0
0.192011,0.148427,0.19295,-1.29308,0.261718,-1.844403,-0.157328,-1.33281,-0.528364,-1.479899,5.0
-0.00549,-0.071406,0.352988,-0.206676,0.261718,-1.22153,0.408929,0.605449,0.937165,-1.195639,5.0
-0.00549,-0.071406,0.352988,-0.206676,0.261718,-1.22153,0.408929,0.605449,0.937165,-1.195639,5.0
-0.054866,0.226939,0.32098,-0.905841,0.261718,-0.432558,0.220177,-0.711692,0.40708,-0.390236,5.0
-0.054866,0.226939,0.32098,-0.905841,0.261718,-0.432558,0.220177,-0.711692,0.40708,-0.390236,5.0
-2.573011,0.069915,0.246296,-3.018853,0.082961,-2.342701,0.408929,1.159798,-3.054063,-2.185631,5.0
-2.573011,0.069915,0.246296,-3.018853,0.082961,-2.342701,0.408929,1.159798,-3.054063,-2.185631,5.0
0.068573,-0.016448,0.274747,-0.03633,0.261718,-0.141884,0.069175,0.310879,0.687713,-0.033597,5.0
0.068573,-0.016448,0.274747,-0.03633,0.261718,-0.141884,0.069175,0.310879,0.687713,-0.033597,5.0
0.57467,0.085618,0.310311,-2.167514,0.261718,-1.678304,0.408929,-0.388911,0.469443,-1.592976,5.0
0.57467,0.085618,0.310311,-2.167514,0.261718,-1.678304,0.408929,-0.388911,0.469443,-1.592976,5.0
-0.116585,0.305451,0.036468,-0.41038,0.261718,-0.01731,0.371178,0.310898,0.812439,-0.086519,5.0
-0.116585,0.305451,0.036468,-0.41038,0.261718,-0.01731,0.371178,0.310898,0.812439,-0.086519,5.0
-0.042522,-0.189174,0.33165,-0.664392,0.261718,-0.557133,0.824183,-0.338528,0.531806,-0.787947,5.0
-0.042522,-0.189174,0.33165,-0.664392,0.261718,-0.557133,0.824183,-0.338528,0.531806,-0.787947,5.0
-0.104241,0.23479,0.214288,0.314028,0.17234,-0.307984,0.257927,0.810204,0.874802,-0.300726,5.0
-0.104241,0.23479,0.214288,0.314028,0.17234,-0.307984,0.257927,0.810204,0.874802,-0.300726,5.0
0.043885,0.069915,0.285416,0.372779,0.261718,1.103861,0.710932,-0.025415,0.375899,0.698487,5.0
0.043885,0.069915,0.285416,0.372779,0.261718,1.103861,0.710932,-0.025415,0.375899,0.698487,5.0
0.068573,-0.016448,0.274747,-0.03633,0.261718,0.397939,0.069175,-0.812671,0.001721,0.4607,5.0
0.068573,-0.016448,0.274747,-0.03633,0.261718,0.397939,0.069175,-0.812671,0.001721,0.4607,5.0
0.105604,0.014957,0.377883,-0.432222,0.261718,-0.515608,0.295677,-1.317414,-0.621908,-0.502481,5.0
0.105604,0.014957,0.377883,-0.432222,0.261718,-0.515608,0.295677,-1.317414,-0.621908,-0.502481,5.0
-0.116585,0.305451,0.036468,-0.41038,0.261718,-1.096956,0.52218,-0.080458,0.62535,-1.12496,5.0
-0.116585,0.305451,0.036468,-0.41038,0.261718,-1.096956,0.52218,-0.080458,0.62535,-1.12496,5.0
0.167323,0.148427,0.278304,-0.289596,0.261718,-1.595254,0.333428,-0.246906,-0.091823,-1.472895,5.0
0.167323,0.148427,0.278304,-0.289596,0.261718,-1.595254,0.333428,-0.246906,-0.091823,-1.472895,5.0
0.031541,0.195534,0.246296,0.627208,0.261718,-0.681707,0.295677,0.956752,0.781258,-0.662621,5.0
0.031541,0.195534,0.246296,0.627208,0.261718,-0.681707,0.295677,0.956752,0.781258,-0.662621,5.0
0.241386,0.23479,0.310311,-1.710992,0.261718,-1.346105,0.182426,-0.627332,0.064084,-1.191902,5.0
0.241386,0.23479,0.310311,-1.710992,0.261718,-1.346105,0.182426,-0.627332,0.064084,-1.191902,5.0
0.377169,0.014957,0.381439,0.292753,0.261718,-1.636779,0.748682,0.725242,0.874802,-1.696349,5.0
0.377169,0.014957,0.381439,0.292753,0.261718,-1.636779,0.748682,0.725242,0.874802,-1.696349,5.0
0.043885,0.069915,0.285416,0.372779,0.261718,-0.432558,0.257927,0.611934,0.375899,-0.402123,5.0
0.043885,0.069915,0.285416,0.372779,0.261718,-0.432558,0.257927,0.611934,0.375899,-0.402123,5.0
-0.030178,0.022808,0.157386,-0.771451,0.261718,0.439463,-0.195078,-1.643806,0.313536,0.644794,5.0
-0.030178,0.022808,0.157386,-0.771451,0.261718,0.439463,-0.195078,-1.643806,0.313536,0.644794,5.0
0.229043,0.014957,0.395665,-1.399572,0.082961,-0.474083,0.182426,-1.494113,0.219991,-0.399928,5.0
0.229043,0.014957,0.395665,-1.399572,0.082961,-0.474083,0.182426,-1.494113,0.219991,-0.399928,5.0
0.167323,0.148427,0.278304,-0.289596,0.261718,-1.22153,0.446679,0.712195,0.687713,-1.202101,5.0
0.167323,0.148427,0.278304,-0.289596,0.261718,-1.22153,0.446679,0.712195,0.687713,-1.202101,5.0
0.192011,0.148427,0.19295,-1.29308,0.261718,-1.138481,0.069175,-0.790615,0.251173,-0.959359,5.0
0.192011,0.148427,0.19295,-1.29308,0.261718,-1.138481,0.069175,-0.790615,0.251173,-0.959359,5.0
0.364825,0.36826,0.19295,-0.420406,0.261718,0.397939,0.106925,-0.779044,0.18881,0.433564,5.0
0.364825,0.36826,0.19295,-0.420406,0.261718,0.397939,0.106925,-0.779044,0.18881,0.433564,5.0
0.09326,0.054213,0.374326,0.378926,0.261718,-1.013906,0.031425,1.192455,0.282354,-0.82985,5.0
0.09326,0.054213,0.374326,0.378926,0.261718,-1.013906,0.031425,1.192455,0.282354,-0.82985,5.0
0.09326,0.054213,0.374326,0.378926,0.261718,0.564038,0.597681,0.255526,0.438262,0.286708,5.0
0.09326,0.054213,0.374326,0.378926,0.261718,0.564038,0.597681,0.255526,0.438262,0.286708,5.0
-2.573011,0.069915,0.246296,-3.018853,0.082961,-1.678304,0.710932,1.249167,-2.274526,-1.715734,5.0
-2.573011,0.069915,0.246296,-3.018853,0.082961,-1.678304,0.710932,1.249167,-2.274526,-1.715734,5.0
-0.030178,0.022808,0.157386,-0.771451,0.261718,-0.432558,-0.232828,-1.047831,0.219991,-0.146554,5.0
-0.030178,0.022808,0.157386,-0.771451,0.261718,-0.432558,-0.232828,-1.047831,0.219991,-0.146554,5.0
0.09326,0.054213,0.374326,0.378926,0.261718,-0.10036,0.371178,1.045305,0.469443,-0.179428,5.0
0.09326,0.054213,0.374326,0.378926,0.261718,-0.10036,0.371178,1.045305,0.469443,-0.179428,5.0
0.241386,0.23479,0.310311,-1.710992,0.261718,-1.013906,-0.081827,0.239197,0.781258,-0.772504,5.0
0.241386,0.23479,0.310311,-1.710992,0.261718,-1.013906,-0.081827,0.239197,0.781258,-0.772504,5.0
0.006853,0.407516,0.274747,-0.083803,0.261718,-0.183409,-0.006326,-0.493055,0.438262,-0.044519,5.0
0.006853,0.407516,0.274747,-0.083803,0.261718,-0.183409,-0.006326,-0.493055,0.438262,-0.044519,5.0
-0.116585,0.305451,0.036468,-0.41038,0.261718,-0.557133,-0.081827,0.113016,0.999528,-0.335747,5.0
-0.116585,0.305451,0.036468,-0.41038,0.261718,-0.557133,-0.081827,0.113016,0.999528,-0.335747,5.0
-0.042522,-0.189174,0.33165,-0.664392,0.261718,-1.38763,0.257927,-0.150587,0.531806,-1.266933,5.0
-0.042522,-0.189174,0.33165,-0.664392,0.261718,-1.38763,0.257927,-0.150587,0.531806,-1.266933,5.0
0.080916,0.203385,0.310311,0.26951,0.261718,0.356414,0.55993,0.632359,0.999528,0.132607,5.0
0.080916,0.203385,0.310311,0.26951,0.261718,0.356414,0.55993,0.632359,0.999528,0.132607,5.0
-0.091897,0.344707,0.182281,0.722749,0.261718,0.273364,0.144676,0.100222,0.687713,0.318039,5.0
-0.091897,0.344707,0.182281,0.722749,0.261718,0.273364,0.144676,0.100222,0.687713,0.318039,5.0
0.377169,0.109171,0.317424,-1.658297,-0.900198,-2.924049,-2.535604,-0.53239,-2.866974,-3.628847,5.0
0.377169,0.109171,0.317424,-1.658297,-0.900198,-2.924049,-2.535604,-0.53239,-2.866974,-3.628847,5.0
0.080916,0.062064,0.203619,0.577021,0.261718,0.231839,0.106925,0.857675,0.594169,0.274677,5.0
0.080916,0.062064,0.203619,0.577021,0.261718,0.231839,0.106925,0.857675,0.594169,0.274677,5.0
0.019197,0.077766,0.349432,-0.356523,0.261718,1.43606,0.106925,-1.532245,-0.278912,1.378252,5.0
0.019197,0.077766,0.349432,-0.356523,0.261718,1.43606,0.106925,-1.532245,-0.278912,1.378252,5.0
-0.042522,-0.189174,0.33165,-0.664392,0.261718,0.107265,1.050686,-0.731262,0.126447,-0.341316,5.0
-0.042522,-0.189174,0.33165,-0.664392,0.261718,0.107265,1.050686,-0.731262,0.126447,-0.341316,5.0
0.043885,0.069915,0.285416,0.372779,0.261718,-0.307984,0.182426,0.023336,0.157628,-0.236051,5.0
0.043885,0.069915,0.285416,0.372779,0.261718,-0.307984,0.182426,0.023336,0.157628,-0.236051,5.0
0.080916,0.203385,0.310311,0.26951,0.261718,-0.183409,0.220177,0.575647,0.594169,-0.160984,5.0
0.080916,0.203385,0.310311,0.26951,0.261718,-0.183409,0.220177,0.575647,0.594169,-0.160984,5.0
0.364825,0.36826,0.19295,-0.420406,0.261718,-0.01731,0.295677,-1.57094,-0.590727,-0.064133,5.0
0.364825,0.36826,0.19295,-0.420406,0.261718,-0.01731,0.295677,-1.57094,-0.590727,-0.064133,5.0
-0.128929,0.069915,0.313868,0.510511,0.082961,1.311485,-0.044076,-1.230627,-0.123005,1.356275,5.0
-0.128929,0.069915,0.313868,0.510511,0.082961,1.311485,-0.044076,-1.230627,-0.123005,1.356275,5.0
0.500607,0.140576,0.388552,-0.637358,0.261718,-1.678304,0.182426,1.787518,-2.056256,-1.498657,5.0
0.500607,0.140576,0.388552,-0.637358,0.261718,-1.678304,0.182426,1.787518,-2.056256,-1.498657,5.0
-0.054866,0.226939,0.32098,-0.905841,0.261718,-0.972381,0.031425,-0.324743,0.219991,-0.786633,5.0
-0.054866,0.226939,0.32098,-0.905841,0.261718,-0.972381,0.031425,-0.324743,0.219991,-0.786633,5.0
0.192011,0.148427,0.19295,-1.29308,0.261718,-2.135077,-0.308329,-0.273409,0.531806,-1.706873,5.0
0.192011,0.148427,0.19295,-1.29308,0.261718,-2.135077,-0.308329,-0.273409,0.531806,-1.706873,5.0
-0.00549,-0.071406,0.352988,-0.206676,0.261718,-1.138481,0.031425,0.440923,0.968347,-0.934429,5.0
-0.00549,-0.071406,0.352988,-0.206676,0.261718,-1.138481,0.031425,0.440923,0.968347,-0.934429,5.0
0.364825,0.36826,0.19295,-0.420406,0.261718,-0.889332,0.484429,-0.078652,0.032902,-0.904146,5.0
0.364825,0.36826,0.19295,-0.420406,0.261718,-0.889332,0.484429,-0.078652,0.032902,-0.904146,5.0
0.192011,0.148427,0.19295,-1.29308,0.261718,-0.723232,-0.081827,-2.074653,-0.559546,-0.502843,5.0
0.192011,0.148427,0.19295,-1.29308,0.261718,-0.723232,-0.081827,-2.074653,-0.559546,-0.502843,5.0
0.006853,0.407516,0.274747,-0.083803,0.261718,0.314889,0.371178,-0.770113,0.18881,0.208121,5.0
0.006853,0.407516,0.274747,-0.083803,0.261718,0.314889,0.371178,-0.770113,0.18881,0.208121,5.0
0.167323,0.148427,0.278304,-0.289596,0.261718,-1.055431,0.55993,-0.110552,-0.185368,-1.105346,5.0
0.167323,0.148427,0.278304,-0.289596,0.261718,-1.055431,0.55993,-0.110552,-0.185368,-1.105346,5.0
-0.091897,0.344707,0.182281,0.722749,0.261718,0.397939,0.295677,0.169884,0.656532,0.327985,5.0
-0.091897,0.344707,0.182281,0.722749,0.261718,0.397939,0.295677,0.169884,0.656532,0.327985,5.0
-2.573011,0.069915,0.246296,-3.018853,0.082961,-2.010502,0.371178,0.876702,-2.180982,-1.869196,5.0
-2.573011,0.069915,0.246296,-3.018853,0.082961,-2.010502,0.371178,0.876702,-2.180982,-1.869196,5.0
0.57467,0.085618,0.310311,-2.167514,0.261718,-0.681707,0.408929,-0.835601,0.874802,-0.705923,5.0
0.57467,0.085618,0.310311,-2.167514,0.261718,-0.681707,0.408929,-0.835601,0.874802,-0.705923,5.0
-0.091897,0.344707,0.182281,0.722749,0.261718,-0.01731,-0.081827,0.445253,0.62535,0.148327,5.0
-0.091897,0.344707,0.182281,0.722749,0.261718,-0.01731,-0.081827,0.445253,0.62535,0.148327,5.0
0.019197,-0.016448,0.324537,-0.20781,0.261718,-1.096956,0.484429,0.749977,0.500624,-1.101489,5.0
0.019197,-0.016448,0.324537,-0.20781,0.261718,-1.096956,0.484429,0.749977,0.500624,-1.101489,5.0
0.57467,0.085618,0.310311,-2.167514,0.261718,-1.719828,0.257927,-1.32584,-0.091823,-1.568456,5.0
0.57467,0.085618,0.310311,-2.167514,0.261718,-1.719828,0.257927,-1.32584,-0.091823,-1.568456,5.0
0.019197,-0.016448,0.324537,-0.20781,0.261718,-0.723232,-0.38383,0.202133,0.874802,-0.332745,5.0
0.019197,-0.016448,0.324537,-0.20781,0.261718,-0.723232,-0.38383,0.202133,0.874802,-0.332745,5.0
0.377169,0.014957,0.381439,0.292753,0.261718,-0.889332,0.144676,0.884351,0.656532,-0.772673,5.0
0.377169,0.014957,0.381439,0.292753,0.261718,-0.889332,0.144676,0.884351,0.656532,-0.772673,5.0
0.117948,0.069915,0.338762,-1.296004,0.261718,-1.096956,0.786433,0.026929,0.781258,-1.234674,5.0
0.117948,0.069915,0.338762,-1.296004,0.261718,-1.096956,0.786433,0.026929,0.781258,-1.234674,5.0
-0.116585,0.305451,0.036468,-0.41038,0.261718,-1.30458,0.710932,0.111677,0.812439,-1.383434,5.0
-0.116585,0.305451,0.036468,-0.41038,0.261718,-1.30458,0.710932,0.111677,0.812439,-1.383434,5.0
0.364825,0.36826,0.19295,-0.420406,0.261718,-1.470679,0.220177,0.413761,0.687713,-1.313406,5.0
0.364825,0.36826,0.19295,-0.420406,0.261718,-1.470679,0.220177,0.413761,0.687713,-1.313406,5.0
-0.091897,0.344707,0.182281,0.722749,0.261718,0.273364,0.106925,0.302569,0.438262,0.273146,5.0
-0.091897,0.344707,0.182281,0.722749,0.261718,0.273364,0.106925,0.302569,0.438262,0.273146,5.0
0.229043,0.014957,0.395665,-1.399572,0.082961,-1.263055,0.220177,-0.580036,0.375899,-1.1276,5.0
0.229043,0.014957,0.395665,-1.399572,0.082961,-1.263055,0.220177,-0.580036,0.375899,-1.1276,5.0
-0.091897,0.226939,0.267634,0.024091,0.261718,-0.806282,0.597681,-0.601277,0.126447,-0.909619,5.0
-0.091897,0.226939,0.267634,0.024091,0.261718,-0.806282,0.597681,-0.601277,0.126447,-0.909619,5.0
0.031541,0.195534,0.246296,0.627208,0.261718,-1.055431,0.408929,0.888429,0.62535,-1.03445,5.0
0.031541,0.195534,0.246296,0.627208,0.261718,-1.055431,0.408929,0.888429,0.62535,-1.03445,5.0
-0.091897,0.344707,0.182281,0.722749,0.261718,0.314889,0.031425,-0.359535,0.064084,0.378628,5.0
-0.091897,0.344707,0.182281,0.722749,0.261718,0.314889,0.031425,-0.359535,0.064084,0.378628,5.0
0.57467,0.085618,0.310311,-2.167514,0.261718,-1.38763,0.069175,-2.656145,-1.307901,-1.199159,5.0
0.57467,0.085618,0.310311,-2.167514,0.261718,-1.38763,0.069175,-2.656145,-1.307901,-1.199159,5.0
0.105604,0.014957,0.377883,-0.432222,0.261718,-0.930856,0.069175,0.022269,1.03071,-0.760678,5.0
0.105604,0.014957,0.377883,-0.432222,0.261718,-0.930856,0.069175,0.022269,1.03071,-0.760678,5.0
0.167323,0.148427,0.278304,-0.289596,0.261718,-0.557133,0.484429,0.046868,0.656532,-0.63557,5.0
0.167323,0.148427,0.278304,-0.289596,0.261718,-0.557133,0.484429,0.046868,0.656532,-0.63557,5.0
