0.352481,-0.448263,0.196506,-0.528002,0.976743,-1.055431,-0.987837,-0.092942,1.404887,-0.312456,3.0
0.624046,-0.071406,0.221401,-0.586246,0.887365,-0.847807,-1.214339,0.278688,1.093072,0.050753,3.0
0.772172,0.030659,0.075589,0.371824,0.976743,-1.470679,-1.176589,1.357156,1.654339,-0.617764,3.0
0.562327,-0.29909,0.068476,-0.58926,0.976743,-1.470679,-0.987837,-0.067392,1.186617,-0.726779,3.0
0.710453,-0.102811,0.157386,1.199979,0.976743,-0.889332,-1.893847,-0.093292,0.438262,0.490355,3.0
0.290762,-0.189174,0.079145,-0.085921,0.976743,-1.180006,-1.403091,-0.246246,1.311343,-0.169664,3.0
0.47592,-0.43256,0.114709,-0.87096,0.976743,-0.889332,-1.440842,-0.124396,1.46725,0.121589,3.0
0.364825,-7.45E-4,-0.052442,1.293223,0.976743,0.439463,-0.723584,-0.329131,1.68552,1.02001,3.0
0.364825,-7.45E-4,-0.052442,1.293223,0.976743,-1.927453,-1.478592,-3.38166,-3.397059,-0.927485,3.0
0.4142,-0.471816,0.239183,1.018385,0.887365,-1.180006,-1.32759,1.114153,0.905984,-0.239366,3.0
0.846235,-0.09496,0.182281,-1.981085,0.61923,-1.346105,-0.270579,-3.085808,-2.274526,-1.000816,3.0
0.772172,0.030659,0.075589,0.371824,0.976743,-0.01731,-1.478592,-1.537953,0.251173,1.067265,3.0
0.772172,0.030659,0.075589,0.371824,0.976743,-0.972381,-1.025587,0.835697,1.373706,-0.209674,3.0
0.512951,-0.416858,0.125378,0.549719,0.976743,-0.972381,-0.836835,0.338895,1.342524,-0.297894,3.0
0.809204,-0.16562,0.025799,0.712127,0.887365,-0.515608,-1.478592,1.130617,1.498432,0.522868,3.0
0.809204,-0.291239,0.036468,-0.399281,0.976743,0.024215,-1.176589,-0.772346,0.937165,0.90217,3.0
0.352481,-0.448263,0.196506,-0.528002,0.976743,-1.844403,-0.912336,-0.339363,0.874802,-1.151951,3.0
0.117948,-0.189174,0.029355,0.763359,0.887365,0.190314,-0.799085,1.767811,0.968347,0.799967,3.0
0.624046,-2.426761,0.178724,0.711352,1.066121,-0.474083,-0.987837,0.591606,1.747883,0.274351,3.0
0.426544,-0.055704,-0.08445,0.139087,0.976743,-0.889332,-0.459331,-0.603878,0.999528,-0.453827,3.0
0.907954,1.467426,0.37077,-1.242027,0.708609,-1.013906,-1.591843,-0.397881,0.999528,0.115923,3.0
0.562327,0.046362,0.210732,-1.052078,0.976743,-1.138481,-1.138838,0.562153,1.124254,-0.300943,3.0
0.488263,-0.49537,0.111153,0.334258,0.976743,-0.10036,-1.28984,0.391627,1.498432,0.840279,3.0
4.96908,-0.385453,0.14316,-2.600732,0.976743,-1.844403,-1.629594,-0.225666,1.560794,-0.75465,3.0
0.809204,-0.291239,0.036468,-0.399281,0.976743,-0.723232,-1.28984,0.163846,1.436069,0.218573,3.0
3.265629,-0.251983,0.125378,-2.12386,0.976743,-1.055431,-1.138838,-0.469426,-0.341275,-0.225249,3.0
0.759828,-1.304042,-0.023991,-0.973663,-0.006417,-0.640182,-0.459331,-0.502258,0.812439,-0.215895,3.0
-3.498799,-0.566031,0.139604,-5.440122,0.976743,-1.844403,-1.28984,-0.868277,0.937165,-0.939383,3.0
0.512951,-0.416858,0.125378,0.549719,0.976743,-0.806282,-1.554093,1.206783,1.872609,0.289601,3.0
0.4142,-0.16562,0.05425,-0.891996,0.976743,-1.138481,-0.761334,0.785294,2.090879,-0.520094,3.0
0.883267,-0.314793,0.086258,-1.337837,0.976743,-0.474083,-1.214339,-2.146956,-1.027268,0.409067,3.0
0.377169,0.022808,0.139604,1.070691,0.976743,-0.764757,-0.912336,0.68748,1.841428,-0.061552,3.0
0.4142,-0.16562,0.05425,-0.891996,0.976743,-1.096956,-1.591843,0.03652,1.436069,0.024798,3.0
0.698109,-0.306942,-0.03466,0.062642,0.976743,-0.10036,-0.761334,0.175573,1.46725,0.532608,3.0
0.4142,-0.471816,0.239183,1.018385,0.887365,-0.972381,-1.063338,0.626768,1.404887,-0.175643,3.0
0.4142,-0.16562,0.05425,-0.891996,0.976743,-1.38763,-1.365341,-0.435411,0.781258,-0.429222,3.0
0.377169,0.022808,0.139604,1.070691,0.976743,-0.474083,-1.365341,0.199551,1.591976,0.527051,3.0
0.599358,-0.377602,0.242739,-0.151028,0.976743,0.439463,-0.006326,-0.886663,1.373706,0.529016,3.0
0.4142,-0.471816,0.239183,1.018385,0.887365,-0.681707,-1.780595,1.056295,0.999528,0.603432,3.0
0.624046,-0.071406,0.221401,-0.586246,0.887365,-0.141884,-0.912336,0.168816,1.03071,0.554718,3.0
0.710453,-0.102811,0.157386,1.199979,0.976743,-0.349509,-1.063338,-0.531925,0.531806,0.446608,3.0
0.562327,0.046362,0.210732,-1.052078,0.976743,-0.847807,-1.365341,-1.167954,0.157628,0.155753,3.0
0.426544,-0.055704,-0.08445,0.139087,0.976743,-1.180006,-0.685833,-0.317714,0.781258,-0.581129,3.0
0.698109,-0.306942,-0.03466,0.062642,0.976743,-0.141884,-1.440842,0.554795,1.903791,0.927366,3.0
0.73514,-0.283388,0.089814,-1.848127,0.976743,-1.22153,-1.101088,-0.659387,0.62535,-0.412996,3.0
0.426544,-0.055704,-0.08445,0.139087,0.976743,-0.391033,-0.836835,0.512954,1.311343,0.294953,3.0
0.57467,-0.134216,0.160942,1.252465,0.976743,-0.723232,-1.063338,1.287221,1.498432,0.071945,3.0
0.710453,-0.283388,0.128935,0.601905,0.976743,-0.432558,-1.554093,0.185242,1.311343,0.69651,3.0
0.562327,0.046362,0.210732,-1.052078,0.976743,-1.180006,-1.931597,-1.06979,0.251173,0.217705,3.0
0.661077,-0.204876,-3.075385,0.471036,1.066121,-1.346105,-1.063338,1.46097,1.68552,-0.555367,3.0
3.265629,-0.251983,0.125378,-2.12386,0.976743,-0.972381,-0.232828,-2.511597,-1.93153,-0.647999,3.0
0.426544,-0.055704,-0.08445,0.139087,0.976743,-0.058835,-1.365341,-0.036638,1.124254,0.982832,3.0
0.710453,-0.283388,0.128935,0.601905,0.976743,-1.346105,-1.25209,0.528603,0.937165,-0.457612,3.0
0.488263,-0.259834,0.050694,-0.755517,0.976743,-0.224934,-0.874585,-1.255944,0.594169,0.436095,3.0
0.599358,-2.426761,0.011573,0.54026,0.976743,0.024215,-1.667344,0.329187,0.750076,1.256663,3.0
0.599358,-2.426761,0.011573,0.54026,0.976743,-0.058835,-1.629594,1.51743,2.277968,1.128216,3.0
0.710453,-0.102811,0.157386,1.199979,0.976743,-0.847807,-0.950086,0.608595,1.747883,-0.121178,3.0
0.870923,-0.236281,0.025799,-1.94155,0.976743,-1.595254,-1.705095,0.173185,0.937165,-0.446377,3.0
0.562327,0.046362,0.210732,-1.052078,0.976743,-0.806282,-1.214339,0.203084,1.155435,0.079263,3.0
0.562327,-0.29909,0.068476,-0.58926,0.976743,-0.764757,-1.214339,-0.990167,0.251173,0.124602,3.0
0.759828,-0.134216,0.114709,-0.542563,0.797987,-1.346105,-1.025587,-0.781335,-0.777816,-0.587398,3.0
0.352481,-0.448263,0.196506,-0.528002,0.976743,0.107265,-0.874585,-1.294892,0.968347,0.803704,3.0
-3.498799,-0.110662,7.419561,2.021451,-4.922215,-0.681707,-1.25209,2.031996,0.968347,0.216113,3.0
0.63639,-0.063555,0.132491,-0.631719,0.976743,-0.432558,-0.836835,-1.142772,0.375899,0.219585,3.0
0.63639,-0.063555,0.132491,-0.631719,0.976743,-0.183409,-1.176589,-0.859832,0.531806,0.680453,3.0
0.4142,-0.16562,0.05425,-0.891996,0.976743,-1.013906,-0.799085,0.800962,1.934972,-0.385896,3.0
0.47592,-0.283388,0.107596,0.080127,0.976743,-1.22153,-1.32759,0.102396,1.217798,-0.277894,3.0
0.661077,-0.09496,0.01513,0.751961,0.976743,-1.055431,-1.403091,1.513488,1.311343,-0.059443,3.0
0.4142,-0.471816,0.239183,1.018385,0.887365,-0.640182,-0.723584,-0.157828,-0.43482,-0.033248,3.0
0.624046,-0.189174,0.139604,0.38731,0.976743,-1.096956,-1.101088,0.807233,1.810246,-0.287743,3.0
0.624046,-2.426761,0.178724,0.711352,1.066121,-1.138481,-1.063338,1.08499,2.153242,-0.339037,3.0
0.698109,-0.369751,0.185837,-0.92264,0.976743,1.726734,-0.006326,-1.523838,-0.185368,1.73524,3.0
0.809204,-0.291239,0.036468,-0.399281,0.976743,0.14879,-1.176589,-1.40822,0.62535,1.033668,3.0
0.698109,-0.306942,-0.03466,0.062642,0.976743,-1.636779,-0.006326,-0.460883,1.68552,-1.378443,3.0
0.624046,0.007106,0.114709,-0.350674,0.887365,-1.968978,-1.28984,-1.0183,0.18881,-1.076052,3.0
0.488263,-0.259834,0.050694,-0.755517,0.976743,-0.058835,-1.063338,-1.335548,0.001721,0.743272,3.0
-3.498799,-0.110662,0.114709,0.500396,-4.922215,-0.847807,-1.440842,0.964266,1.436069,0.169918,3.0
0.648733,-0.197025,0.029355,0.335213,-0.185173,-2.425751,-6.839151,-2.806459,-1.557353,-4.04247,3.0
0.290762,-0.189174,0.079145,-0.085921,0.976743,-1.802878,-1.101088,-0.097252,0.843621,-0.983794,3.0
0.809204,-0.291239,0.036468,-0.399281,0.976743,-1.22153,-1.25209,-0.199708,1.436069,-0.313734,3.0
0.562327,0.046362,0.210732,-1.052078,0.976743,-1.096956,-1.365341,0.590383,1.747883,-0.136849,3.0
0.512951,-0.071406,-3.210528,0.755482,0.976743,-1.761353,-1.667344,-3.338557,-3.428241,-0.638921,3.0
0.4142,-0.16562,0.05425,-0.891996,0.976743,-1.761353,-1.478592,-0.4517,1.404887,-0.750817,3.0
3.265629,-0.251983,0.125378,-2.12386,0.976743,0.107265,-0.685833,0.977235,0.968347,0.633799,3.0
0.117948,-0.189174,0.029355,0.763359,0.887365,0.024215,-0.799085,0.061857,0.375899,0.657331,3.0
0.73514,-0.283388,0.089814,-1.848127,0.976743,-1.096956,-1.025587,-0.577531,0.531806,-0.31952,3.0
0.907954,-0.330495,0.132491,1.039033,0.887365,-0.847807,-1.138838,1.184378,0.937165,5.55E-4,3.0
0.624046,0.007106,0.114709,-0.350674,0.887365,-2.301176,-0.912336,-2.448109,-0.746634,-1.597268,3.0
9.943651,-0.220579,-0.048886,-0.675372,-3.045274,-1.263055,-0.950086,3.803399,-2.492797,-0.503602,3.0
0.4142,-0.471816,0.239183,1.018385,0.887365,-0.474083,-1.101088,1.166127,1.093072,0.330564,3.0
0.512951,-0.306942,0.061363,1.371548,0.976743,-0.723232,-1.063338,1.083165,0.843621,0.085122,3.0
0.47592,-0.43256,0.114709,-0.87096,0.976743,-1.595254,-1.365341,-1.930591,-0.341275,-0.640645,3.0
0.377169,0.022808,0.139604,1.070691,0.976743,-0.141884,-0.987837,0.002349,1.560794,0.605771,3.0
0.772172,0.030659,0.075589,0.371824,0.976743,-1.346105,-1.25209,0.74689,1.186617,-0.422965,3.0
0.57467,-0.134216,0.160942,1.252465,0.976743,-0.266459,-1.101088,1.41544,1.155435,0.550595,3.0
0.47592,-0.43256,0.114709,-0.87096,0.976743,-1.346105,-1.440842,0.052771,1.24898,-0.339086,3.0
0.352481,-0.448263,0.196506,-0.528002,0.976743,-1.096956,-1.365341,0.198599,1.436069,-0.119369,3.0
0.73514,-0.283388,0.089814,-1.848127,0.976743,-1.013906,-1.063338,-0.478377,0.656532,-0.225779,3.0
0.698109,-0.369751,0.185837,-0.92264,0.976743,-1.553729,-1.32759,-1.817263,-1.557353,-0.601815,3.0
0.488263,-0.259834,0.050694,-0.755517,0.976743,1.602159,-1.554093,-2.130841,-1.71326,2.890038,3.0
0.47592,-0.283388,0.107596,0.080127,0.976743,-1.180006,-1.138838,0.331925,1.623157,-0.361376,3.0
0.661077,-0.204876,-3.075385,0.471036,1.066121,-0.847807,-1.440842,2.096261,2.433876,0.182757,3.0
0.488263,-0.259834,0.050694,-0.755517,0.976743,0.480988,-0.912336,-1.015329,0.438262,1.187841,3.0
0.698109,-0.306942,-0.03466,0.062642,0.976743,-0.307984,-1.063338,-0.542156,1.280161,0.493466,3.0
0.661077,-0.09496,0.01513,0.751961,0.976743,-0.972381,-1.667344,1.001854,1.404887,0.193413,3.0
0.698109,-0.369751,0.185837,-0.92264,0.976743,-0.972381,-0.648083,1.080136,2.090879,-0.412791,3.0
0.117948,-0.189174,0.029355,0.763359,0.887365,0.439463,-0.610333,1.445282,1.779065,0.926619,3.0
0.352481,-0.448263,0.196506,-0.528002,0.976743,0.771662,0.748682,-2.028853,-0.43482,0.384596,3.0
0.57467,-0.134216,0.160942,1.252465,0.976743,0.107265,-0.912336,1.166554,1.46725,0.800305,3.0
0.142636,-0.244132,-3.206971,0.165524,0.887365,-2.425751,-1.365341,-2.78252,-3.241152,-1.497801,3.0
0.698109,-0.369751,0.185837,-0.92264,0.976743,-1.38763,-1.365341,-1.955055,-1.557353,-0.402231,3.0
0.661077,-0.204876,-3.075385,0.471036,1.066121,-0.806282,-1.768012,0.357243,1.290555,0.441604,3.0
0.488263,-0.259834,0.050694,-0.755517,0.976743,0.813187,-1.28984,-1.019446,0.126447,1.80346,3.0
0.624046,-2.426761,0.178724,0.711352,1.066121,-1.180006,-0.799085,1.42243,2.589783,-0.508991,3.0
0.624046,0.007106,0.114709,-0.350674,0.887365,-1.512204,-1.28984,-0.167284,1.997335,-0.579116,3.0
0.47592,-0.43256,0.114709,-0.87096,0.976743,-1.802878,-1.403091,-0.017222,1.24898,-0.838735,3.0
0.47592,-0.338346,0.047137,-9.72E-4,0.976743,0.231839,-1.214339,-1.514927,0.500624,1.146865,3.0
0.907954,1.467426,0.37077,-1.242027,0.708609,-0.557133,-0.836835,-1.263924,0.282354,0.081095,3.0
0.47592,-0.43256,0.114709,-0.87096,0.976743,-1.180006,-1.478592,-1.594569,-0.029461,-0.136331,3.0
0.142636,-0.244132,-3.206971,0.165524,0.887365,0.480988,-1.516343,0.189902,1.186617,1.667816,3.0
0.512951,-0.071406,-3.210528,0.755482,0.976743,-2.259651,-1.780595,-3.472776,-3.334697,-1.091423,3.0
0.648733,-0.197025,0.029355,0.335213,-0.185173,-0.640182,-0.950086,0.273951,1.560794,0.072995,3.0
-3.498799,0.148427,-3.210528,-0.293087,-4.922215,-0.183409,-1.214339,-0.577279,-0.715453,0.726781,3.0
0.512951,-0.071406,-3.210528,0.755482,0.976743,1.145386,-1.214339,0.471289,0.905984,2.07798,3.0
0.4142,-0.471816,0.239183,1.018385,0.887365,-1.013906,-1.28984,1.204512,0.874802,-0.086989,3.0
0.624046,-0.189174,0.139604,0.38731,0.976743,-0.723232,-1.591843,-0.06147,1.24898,0.418434,3.0
0.142636,-0.244132,-3.206971,0.165524,0.887365,0.356414,-1.28984,0.516585,1.373706,1.33548,3.0
0.47592,-0.338346,0.047137,-9.72E-4,0.976743,-0.889332,-0.874585,-0.007107,0.999528,-0.209433,3.0
0.809204,-0.291239,0.036468,-0.399281,0.976743,-0.930856,-1.365341,0.385706,1.529613,0.037384,3.0
0.57467,-0.134216,0.160942,1.252465,0.976743,-0.557133,-2.309101,0.849093,0.905984,1.164322,3.0
0.488263,-0.259834,0.050694,-0.755517,0.976743,1.394535,-0.761334,-1.875956,-0.715453,1.97562,3.0
0.4142,-0.471816,0.239183,1.018385,0.887365,0.522513,-0.459331,-0.832514,-0.123005,0.894443,3.0
0.562327,0.046362,0.210732,-1.052078,0.976743,-0.889332,-0.42158,-0.492142,0.874802,-0.462073,3.0
0.698109,-0.369751,0.185837,-0.92264,0.976743,-0.266459,-1.025587,0.097193,1.560794,0.500566,3.0
0.47592,-0.283388,0.107596,0.080127,0.976743,-0.266459,-1.063338,0.098843,1.529613,0.537358,3.0
0.142636,-0.244132,-3.206971,0.165524,0.887365,0.06574,-1.365341,0.932444,-0.403638,1.090195,3.0
0.624046,0.007106,0.114709,-0.350674,0.887365,-0.847807,-0.799085,-0.812089,0.687713,-0.193339,3.0
0.907954,-0.330495,0.132491,1.039033,0.887365,-0.930856,-0.610333,-0.150257,-0.216549,-0.39472,3.0
3.265629,-0.251983,0.125378,-2.12386,0.976743,-0.10036,-1.101088,-0.464845,-0.123005,0.721958,3.0
0.377169,0.022808,0.139604,1.070691,0.976743,-0.10036,-0.38383,-0.126725,1.342524,0.288287,3.0
4.96908,-0.385453,0.14316,-2.600732,0.976743,-2.508801,-0.723584,-3.473417,-1.93153,-1.879997,3.0
0.512951,-0.416858,0.125378,0.549719,0.976743,-1.138481,-1.25209,1.064235,2.496239,-0.25341,3.0
0.809204,-0.291239,0.036468,-0.399281,0.976743,1.062336,-1.969347,-1.675647,-0.247731,2.661448,3.0
-3.498799,-0.110662,0.114709,0.500396,-4.922215,-1.553729,-0.761334,0.045936,1.623157,-0.936116,3.0
4.96908,-0.385453,0.14316,-2.600732,0.976743,-1.595254,-1.025587,-1.81107,-0.154186,-0.838036,3.0
0.883267,-0.314793,0.086258,-1.337837,0.976743,-1.055431,-1.365341,0.66822,1.872609,-0.086423,3.0
0.759828,-1.304042,-0.023991,-0.973663,-0.006417,-0.307984,-1.780595,-1.279224,0.251173,0.96769,3.0
0.4142,-0.471816,0.239183,1.018385,0.887365,-0.930856,-0.912336,1.37527,1.155435,-0.224635,3.0
0.698109,-0.306942,-0.03466,0.062642,0.976743,-0.391033,-1.516343,0.612322,1.716702,0.724659,3.0
0.809204,-0.09496,0.118265,0.987502,0.976743,-0.266459,-1.365341,-0.729729,0.469443,0.73264,3.0
0.698109,-0.306942,-0.03466,0.062642,0.976743,-1.263055,-1.25209,1.291493,2.246787,-0.368368,3.0
0.710453,-0.102811,0.157386,1.199979,0.976743,-0.640182,-1.063338,0.578636,1.560794,0.149316,3.0
0.426544,-0.055704,-0.08445,0.139087,0.976743,0.605563,-1.25209,-0.004971,1.24898,1.529411,3.0
0.809204,-0.291239,0.036468,-0.399281,0.976743,-0.391033,-0.950086,-0.364214,1.24898,0.366079,3.0
0.710453,-0.102811,0.157386,1.199979,0.976743,-1.22153,-0.874585,0.495461,1.280161,-0.540177,3.0
0.488263,-0.259834,0.050694,-0.755517,0.976743,0.647088,-1.138838,-0.760735,0.282354,1.516355,3.0
0.624046,-2.426761,0.178724,0.711352,1.066121,-1.636779,-0.912336,2.243527,2.371513,-0.93772,3.0
9.943651,-0.220579,-0.048886,-0.675372,-3.045274,-1.470679,-1.32759,-0.63073,2.153242,-0.537598,3.0
0.710453,-0.283388,0.128935,0.601905,0.976743,-0.266459,-0.081827,-0.191087,1.124254,-0.075272,3.0
0.759828,-0.134216,0.114709,-0.542563,0.797987,-0.557133,-1.101088,-1.297804,1.03071,0.253291,3.0
0.47592,-0.338346,0.047137,-9.72E-4,0.976743,-1.055431,-0.685833,0.066244,1.24898,-0.487955,3.0
0.512951,-0.071406,-3.210528,0.755482,0.976743,-0.474083,-1.478592,0.497519,0.937165,0.59145,3.0
0.759828,-1.304042,-0.023991,-0.973663,-0.006417,0.771662,-0.950086,0.908757,1.68552,1.5341,3.0
0.512951,-0.416858,0.125378,0.549719,0.976743,-1.22153,-1.176589,1.056198,1.124254,-0.365354,3.0
0.661077,-0.09496,0.01513,0.751961,0.976743,-0.889332,-0.119577,-0.192505,1.093072,-0.620211,3.0
0.648733,-0.197025,0.029355,0.335213,-0.185173,-1.38763,-1.629594,0.627894,1.654339,-0.276399,3.0
0.648733,-0.197025,0.029355,0.335213,-0.185173,-2.010502,-1.138838,-0.762192,-0.247731,-1.190829,3.0
0.661077,-0.09496,0.01513,0.751961,0.976743,-0.598658,-0.987837,0.145906,1.217798,0.15081,3.0
0.661077,-0.204876,-3.075385,0.471036,1.066121,-1.512204,-0.534832,-0.677793,1.560794,-0.988821,3.0
0.883267,-0.314793,0.086258,-1.337837,0.976743,-1.055431,-1.214339,-0.204173,1.436069,-0.165384,3.0
0.488263,-0.259834,0.050694,-0.755517,0.976743,-0.224934,-1.176589,-1.101243,0.095265,0.659211,3.0
0.624046,-0.189174,0.139604,0.38731,0.976743,-1.055431,-0.874585,0.544155,2.371513,-0.373275,3.0
0.142636,-0.244132,-3.206971,0.165524,0.887365,-1.096956,-0.874585,1.214044,0.18881,-0.422291,3.0
0.624046,-0.189174,0.139604,0.38731,0.976743,-1.968978,-1.554093,-1.165449,0.438262,-0.879421,3.0
0.710453,-0.283388,0.128935,0.601905,0.976743,-1.055431,-0.987837,0.780848,1.623157,-0.29582,3.0
0.710453,-0.102811,0.157386,1.199979,0.976743,-0.640182,-0.723584,0.874527,1.280161,-0.054259,3.0
0.562327,-0.29909,0.068476,-0.58926,0.976743,1.311485,-1.403091,-2.083585,-0.902542,2.433136,3.0
0.4142,-0.471816,0.239183,1.018385,0.887365,-0.557133,-1.28984,0.882643,1.061891,0.386633,3.0
0.759828,-1.304042,-0.023991,-0.973663,-0.006417,0.937762,-1.818346,0.48952,1.810246,2.369111,3.0
0.809204,-0.16562,0.025799,0.712127,0.887365,-0.432558,-1.667344,-0.007204,1.280161,0.779774,3.0
0.73514,-0.283388,0.089814,-1.848127,0.976743,-0.889332,0.144676,-3.500968,-2.9917,-0.767103,3.0
0.63639,-0.063555,0.132491,-0.631719,0.976743,0.190314,-0.38383,-0.926291,0.095265,0.52763,3.0
0.710453,-0.102811,0.157386,1.199979,0.976743,-0.847807,-0.648083,-0.392522,0.18881,-0.298449,3.0
0.710453,-0.102811,0.157386,1.199979,0.976743,-0.474083,-1.28984,1.36166,1.934972,0.464787,3.0
0.809204,-0.16562,0.025799,0.712127,0.887365,-0.930856,-0.987837,0.843075,2.059698,-0.184515,3.0
0.759828,-0.134216,0.114709,-0.542563,0.797987,-1.096956,-1.440842,-0.512665,-0.216549,-0.085361,3.0
0.426544,-0.055704,-0.08445,0.139087,0.976743,0.14879,-0.648083,-0.673405,0.18881,0.708614,3.0
0.809204,-0.09496,0.118265,0.987502,0.976743,-0.391033,-0.987837,0.171457,1.124254,0.343548,3.0
0.661077,-0.204876,-3.075385,0.471036,1.066121,-0.141884,-0.232828,1.131762,2.028517,0.131751,3.0
0.57467,-0.134216,0.160942,1.252465,0.976743,-0.058835,-1.214339,1.093902,1.186617,0.847271,3.0
0.883267,-0.314793,0.086258,-1.337837,0.976743,-0.930856,-1.478592,1.230664,1.810246,0.111498,3.0
0.624046,-0.071406,0.221401,-0.586246,0.887365,-1.553729,-1.403091,0.699944,1.124254,-0.580526,3.0
0.809204,-0.16562,0.025799,0.712127,0.887365,-1.470679,-1.742845,0.915145,2.184424,-0.275508,3.0
0.648733,-0.197025,0.029355,0.335213,-0.185173,-1.263055,-1.214339,0.579646,2.059698,-0.384317,3.0
-3.498799,-0.110662,0.114709,0.500396,-4.922215,0.107265,-1.818346,-2.318802,-1.775623,1.472053,3.0
0.47592,-0.338346,0.047137,-9.72E-4,0.976743,0.190314,0.295677,-1.955676,0.438262,0.126797,3.0
0.648733,-0.197025,0.029355,0.335213,-0.185173,-1.30458,-0.195078,0.073797,2.028517,-0.980841,3.0
0.63639,-0.063555,0.132491,-0.631719,0.976743,-1.013906,-1.403091,-0.815176,0.718895,-0.024459,3.0
0.73514,-0.283388,0.089814,-1.848127,0.976743,-1.844403,-1.591843,-2.620149,-0.996086,-0.76509,3.0
0.772172,0.030659,0.075589,0.371824,0.976743,-0.598658,-0.572582,0.320411,0.968347,-0.111437,3.0
0.562327,-0.29909,0.068476,-0.58926,0.976743,-1.553729,-0.761334,-1.730826,0.032902,-0.945242,3.0
0.352481,-0.448263,0.196506,-0.528002,0.976743,-1.470679,-0.836835,0.018735,1.155435,-0.807428,3.0
0.772172,0.030659,0.075589,0.371824,0.976743,-1.38763,-1.403091,0.800768,1.186617,-0.413792,3.0
0.73514,-0.283388,0.089814,-1.848127,0.976743,-1.885928,-1.25209,-2.655232,-1.650897,-0.999996,3.0
0.562327,0.046362,0.210732,-1.052078,0.976743,-1.429155,-0.950086,0.158779,1.404887,-0.70684,3.0
0.47592,-0.338346,0.047137,-9.72E-4,0.976743,-0.307984,-1.25209,-1.040259,0.718895,0.615391,3.0
0.661077,-0.09496,0.01513,0.751961,0.976743,-0.847807,-0.572582,0.089465,0.656532,-0.351647,3.0
0.47592,-0.283388,0.107596,0.080127,0.976743,-0.349509,-0.874585,0.261719,1.498432,0.328647,3.0
0.599358,-0.377602,0.242739,-0.151028,0.976743,-1.30458,-1.478592,-2.275156,-1.806804,-0.271071,3.0
0.47592,-0.283388,0.107596,0.080127,0.976743,-0.847807,-1.28984,-0.208852,0.937165,0.081385,3.0
0.512951,-0.071406,-3.210528,0.755482,0.976743,-0.432558,-1.176589,0.684315,0.62535,0.449657,3.0
0.624046,0.007106,0.114709,-0.350674,0.887365,-2.176602,-1.25209,-2.05916,-0.808997,-1.307547,3.0
0.710453,-0.102811,0.157386,1.199979,0.976743,-0.432558,-1.214339,0.286299,1.061891,0.453539,3.0
0.907954,-0.330495,0.132491,1.039033,0.887365,-0.391033,-0.799085,0.977196,1.373706,0.240464,3.0
0.4142,-0.471816,0.239183,1.018385,0.887365,2.432656,1.654692,0.087563,0.531806,0.862208,3.0
0.73514,-0.283388,0.089814,-1.848127,0.976743,-0.681707,-1.025587,-1.068392,0.594169,0.094669,3.0
0.562327,-0.29909,0.068476,-0.58926,0.976743,-0.432558,-1.403091,-0.960656,0.687713,0.581745,3.0
0.47592,-0.283388,0.107596,0.080127,0.976743,-0.640182,-1.025587,-0.471504,0.968347,0.123264,3.0
0.661077,-0.09496,0.01513,0.751961,0.976743,-0.058835,-1.214339,0.624671,1.061891,0.856711,3.0
0.290762,-0.189174,0.079145,-0.085921,0.976743,-0.972381,-1.516343,-0.016232,1.061891,0.099383,3.0
0.352481,-0.448263,0.196506,-0.528002,0.976743,-1.38763,-1.629594,-0.738931,1.342524,-0.270673,3.0
0.512951,-0.071406,-3.210528,0.755482,0.976743,-2.010502,-1.214339,-3.280991,-3.365878,-1.161692,3.0
0.698109,-0.369751,0.185837,-0.92264,0.976743,-0.10036,-1.101088,-0.099854,1.498432,0.715425,3.0
0.624046,0.007106,0.114709,-0.350674,0.887365,-1.636779,-1.176589,-0.327849,1.716702,-0.77336,3.0
0.562327,-0.29909,0.068476,-0.58926,0.976743,-0.930856,-1.176589,-0.485367,0.500624,-0.080588,3.0
0.488263,-0.259834,0.050694,-0.755517,0.976743,0.024215,-1.365341,-0.292727,0.344717,1.047748,3.0
0.57467,-0.134216,0.160942,1.252465,0.976743,-1.263055,-1.214339,1.582122,1.46725,-0.394624,3.0
0.562327,0.046362,0.210732,-1.052078,0.976743,-1.30458,-1.705095,-1.175604,0.40708,-0.137729,3.0
0.599358,-2.426761,0.011573,0.54026,0.976743,-0.930856,-1.403091,1.150964,2.465057,0.07813,3.0
0.364825,-7.45E-4,-0.052442,1.293223,0.976743,-2.052027,-1.893847,-3.453516,-3.365878,-0.816879,3.0
-3.498799,-0.149918,0.029355,-5.440122,-2.777139,-2.135077,3.995218,-1.009194,-1.962712,-2.572167,3.0
0.624046,-0.189174,0.139604,0.38731,0.976743,-0.557133,-1.403091,-0.235898,1.716702,0.457312,3.0
0.63639,-0.063555,0.132491,-0.631719,0.976743,-0.806282,-1.969347,-0.284203,1.124254,0.605096,3.0
0.73514,-0.283388,0.089814,-1.848127,0.976743,-1.678304,-1.440842,-2.356177,-0.746634,-0.66226,3.0
0.710453,-0.102811,0.157386,1.199979,0.976743,-0.930856,-1.25209,-0.367068,0.438262,-0.012959,3.0
0.883267,-0.314793,0.086258,-1.337837,0.976743,-1.138481,-2.120349,-0.298862,1.093072,0.336906,3.0
0.661077,-0.09496,0.01513,0.751961,0.976743,-0.474083,-1.403091,-0.570018,0.781258,0.533766,3.0
-3.498799,-0.110662,0.114709,0.500396,-4.922215,-0.640182,-1.138838,0.249021,1.217798,0.21551,3.0
