0.006853,0.164129,0.125378,0.58451,0.261718,-0.474083,-0.081827,1.42808,0.812439,-0.270095,0.0
-0.017834,-0.055704,0.23207,0.604621,-0.989576,0.06574,0.975185,1.290192,0.562987,-0.332998,0.0
0.204355,0.360409,0.139604,0.299019,-0.095795,-0.349509,0.106925,0.345652,0.126447,-0.256532,0.0
-0.128929,0.022808,0.19295,0.837775,0.261718,0.688613,-0.044076,0.103231,-0.060642,0.779835,0.0
-0.128929,0.022808,0.19295,0.837775,0.261718,0.107265,-0.044076,-0.897323,-0.746634,0.241019,0.0
-0.06721,-0.275537,0.253409,0.371526,-1.078955,0.730137,0.52218,-0.175011,0.438262,0.478155,0.0
0.117948,-0.212727,0.23207,0.807221,-1.078955,0.688613,0.55993,1.348302,0.594169,0.43249,0.0
0.327793,0.336855,-0.020434,1.086893,0.261718,-0.432558,0.106925,0.608983,-0.247731,-0.328478,0.0
0.09326,-0.102811,0.01513,-1.203774,0.082961,-0.806282,0.144676,-0.605237,0.001721,-0.68895,0.0
0.09326,0.2976,-0.013322,0.1091,0.261718,-0.432558,-0.157328,-0.14649,0.064084,-0.186167,0.0
-0.030178,0.305451,-3.203415,-0.130828,0.17234,-0.515608,0.144676,0.753142,0.469443,-0.428655,0.0
0.117948,0.171981,0.217845,1.738109,0.261718,0.688613,-0.232828,1.374047,0.095265,0.899386,0.0
0.179667,-0.212727,0.132491,-1.306507,0.261718,1.145386,0.295677,0.240226,0.18881,0.973971,0.0
-0.042522,0.540986,0.253409,-0.836378,0.261718,2.391131,0.106925,-1.145451,-0.996086,2.246342,0.0
0.944986,0.132725,0.136047,0.564936,0.17234,0.024215,0.446679,0.701323,-0.247731,-0.103698,0.0
0.130292,0.870736,-3.210528,0.062493,0.261718,0.771662,0.333428,0.93821,0.687713,0.624035,0.0
0.15498,-0.377602,0.349432,0.70613,-0.006417,-0.224934,-0.195078,-1.561233,-1.214356,0.022435,0.0
0.241386,-0.322644,0.310311,0.49055,0.261718,0.397939,0.295677,0.114278,-0.154186,0.324561,0.0
0.229043,-7.45E-4,0.171611,-0.002793,0.261718,2.183507,0.446679,-1.402084,-0.497183,1.808741,0.0
0.019197,-0.424709,0.33165,0.137655,-0.006417,0.107265,0.144676,-0.340625,-0.43482,0.146639,0.0
-0.00549,0.305451,0.018686,-0.04009,0.261718,0.06574,0.144676,-0.088962,-0.621908,0.112053,0.0
0.167323,0.226939,0.239183,-0.094813,0.17234,0.024215,0.446679,0.265427,-0.372457,-0.097526,0.0
0.068573,0.533135,0.488131,0.255665,-0.632064,-0.972381,0.786433,0.849035,-3.521785,-1.136593,0.0
0.229043,-0.369751,0.484575,0.250174,0.261718,-0.01731,0.446679,0.232984,-0.123005,-0.126856,0.0
0.09326,-0.267686,0.168055,-0.383884,0.261718,-0.723232,0.257927,0.100008,0.126447,-0.674471,0.0
-0.116585,-0.338346,-3.210528,-0.865829,-1.168333,0.813187,-0.044076,-1.988158,-1.557353,0.951102,0.0
0.179667,0.321153,0.242739,0.045844,0.17234,1.643684,-0.119577,-0.878994,-0.341275,1.733685,0.0
1.019049,0.030659,0.335206,-2.318136,-4.654081,-1.346105,-2.611104,-2.638147,-2.180982,-2.692826,0.0
0.130292,-0.314793,0.417003,1.051058,0.082961,1.26996,1.050686,-0.620498,-0.123005,0.639911,0.0
0.290762,0.109171,-0.112901,0.221262,0.261718,0.979286,0.673182,-1.294775,-0.590727,0.606699,0.0
0.105604,0.10132,0.246296,0.08708,0.261718,0.356414,0.371178,0.887924,0.344717,0.248035,0.0
0.192011,0.509582,0.079145,1.072093,0.261718,0.480988,0.484429,0.480492,0.032902,0.276304,0.0
0.006853,-0.055704,0.335206,1.778897,0.261718,0.190314,0.031425,0.890681,0.375899,0.285538,0.0
0.192011,0.242641,0.164499,0.576722,0.261718,-0.889332,0.295677,-0.339071,-0.840179,-0.82979,0.0
0.09326,0.329004,0.271191,-0.813522,0.17234,4.135175,0.55993,-1.354711,-1.214356,3.440957,0.0
0.142636,0.069915,0.399221,0.568039,-1.168333,0.397939,0.371178,0.534505,0.937165,0.270373,0.0
0.117948,0.171981,0.217845,1.738109,0.261718,-0.01731,-0.081827,1.460193,0.531806,0.152245,0.0
-0.030178,0.438921,-0.045329,0.766462,0.17234,-0.474083,0.144676,0.795468,0.40708,-0.388307,0.0
0.25373,0.219088,0.14316,0.720541,0.261718,1.43606,0.899684,-0.386736,0.251173,0.86832,0.0
0.31545,-0.236281,0.37077,0.812174,0.261718,-0.183409,0.408929,1.26734,0.531806,-0.271264,0.0
0.043885,-0.157769,0.328093,0.552225,0.261718,0.647088,0.144676,0.267854,-0.185368,0.634137,0.0
0.944986,0.132725,0.136047,0.564936,0.17234,-0.349509,0.031425,0.401121,-0.528364,-0.205757,0.0
0.994361,-0.008597,-0.148465,0.826884,0.261718,-0.01731,0.106925,1.043577,-0.154186,0.052609,0.0
-0.153617,-0.22843,0.488131,0.580183,0.261718,0.522513,0.333428,1.436468,0.375899,0.394722,0.0
0.389513,0.556689,0.431229,-1.955514,0.082961,-0.058835,-0.006326,0.279193,-0.590727,0.054538,0.0
0.31545,-0.236281,0.37077,0.812174,0.261718,-0.10036,0.371178,0.594285,-0.216549,-0.150037,0.0
0.15498,-0.251983,0.125378,-0.576698,-0.900198,-0.515608,0.182426,0.464746,0.282354,-0.446377,0.0
-0.00549,-0.322644,0.100483,-0.519439,0.261718,-0.681707,0.220177,-0.64568,-0.497183,-0.617861,0.0
-0.00549,-0.220579,-3.210528,1.071885,0.261718,0.564038,-0.195078,0.353884,-0.746634,0.731096,0.0
0.117948,-0.291239,0.306755,0.255993,0.17234,0.06574,0.673182,0.160138,-0.091823,-0.189301,0.0
0.229043,-0.354049,0.182281,0.210878,0.261718,1.228436,0.333428,-0.340333,0.126447,1.03321,0.0
-0.104241,-0.079257,0.011573,0.220903,0.261718,0.605563,0.484429,0.277814,0.40708,0.381473,0.0
0.056229,0.007106,0.406334,0.455401,0.261718,1.145386,0.673182,0.066847,0.469443,0.752892,0.0
0.117948,-0.212727,0.23207,0.807221,-1.078955,0.522513,0.673182,1.511916,0.905984,0.214329,0.0
0.15498,-0.471816,0.50947,1.205082,0.261718,0.813187,0.824183,0.202327,0.157628,0.405005,0.0
0.117948,-0.291239,0.306755,0.255993,0.17234,-0.10036,0.220177,0.316606,-0.216549,-0.093053,0.0
-0.264711,-0.275537,0.384996,1.343918,0.261718,0.397939,0.031425,1.018299,-0.185368,0.469042,0.0
0.019197,0.588093,0.260522,-1.348758,0.082961,0.564038,0.106925,-0.670998,0.064084,0.581733,0.0
0.117948,-0.291239,0.306755,0.255993,0.17234,-0.224934,0.295677,0.226344,-0.029461,-0.244092,0.0
0.389513,-0.220579,-3.210528,-2.624155,0.261718,-1.512204,0.069175,-2.770968,-2.430434,-1.296962,0.0
0.130292,-0.126364,0.377883,0.755362,0.261718,-0.349509,-0.006326,0.502276,0.18881,-0.198885,0.0
0.846235,0.014957,-0.052442,0.98795,0.261718,0.024215,0.635431,0.588364,-0.154186,-0.200259,0.0
0.130292,-0.071406,0.214288,0.915742,0.261718,0.231839,0.220177,0.90831,0.032902,0.210206,0.0
0.117948,-0.212727,0.23207,0.807221,-1.078955,1.643684,0.144676,0.156041,0.095265,1.536319,0.0
0.229043,-0.369751,0.484575,0.250174,0.261718,0.273364,0.635431,0.442651,0.251173,0.00334,0.0
-0.128929,0.211237,0.075589,0.526356,0.261718,2.183507,0.295677,-0.670667,-0.278912,1.912873,0.0
0.229043,-0.354049,0.182281,0.210878,0.261718,-0.058835,0.295677,0.252691,-0.403638,-0.094066,0.0
-0.017834,0.132725,0.125378,1.357345,0.261718,0.356414,0.069175,0.75918,-0.310094,0.429585,0.0
-0.178304,0.014957,0.264078,0.582361,0.17234,1.394535,0.069175,-0.721613,-0.43482,1.361459,0.0
0.142636,0.203385,-0.006209,-0.834827,0.261718,2.266557,0.52218,-0.876277,-0.715453,1.822797,0.0
-0.153617,-0.22843,0.488131,0.580183,0.261718,1.103861,0.55993,0.746425,-0.154186,0.786514,0.0
0.105604,0.556689,-0.031104,0.619301,0.17234,-0.764757,0.257927,-0.114921,-0.310094,-0.718316,0.0
0.500607,-0.220579,-0.03466,0.497323,0.17234,0.397939,0.484429,-0.120939,-0.185368,0.210362,0.0
-0.079554,-0.338346,0.40989,0.129748,0.17234,-0.349509,0.408929,0.949316,0.40708,-0.400218,0.0
-0.128929,0.211237,0.075589,0.526356,0.261718,-0.432558,0.069175,0.138218,-0.777816,-0.309008,0.0
-0.042522,0.10132,0.288973,0.722153,0.261718,0.024215,0.597681,0.172913,-0.403638,-0.190314,0.0
0.846235,0.014957,-0.052442,0.98795,0.261718,0.854712,1.201687,0.19825,0.126447,0.208916,0.0
0.15498,0.23479,0.210732,0.643738,0.17234,0.896237,0.257927,0.537379,0.126447,0.772337,0.0
0.019197,-0.016448,-3.210528,-0.310423,0.261718,0.231839,0.295677,1.140829,0.40708,0.162166,0.0
0.09326,0.148427,0.171611,0.970704,0.17234,0.314889,0.295677,0.815466,0.032902,0.239874,0.0
0.080916,-0.071406,0.160942,1.225521,0.17234,-0.515608,0.257927,1.642795,1.093072,-0.483374,0.0
0.006853,-0.668096,0.477462,1.62168,0.17234,0.647088,-2.950858,0.909883,-0.933723,-0.950281,0.0
0.130292,-0.024299,0.246296,0.121006,0.082961,-2.59185,0.106925,-2.634264,-0.902542,-2.29045,0.0
0.216699,0.124874,-3.210528,-0.886924,0.261718,0.190314,0.52218,0.29954,-0.060642,0.001689,0.0
-0.264711,-0.275537,0.384996,1.343918,0.261718,1.768258,-0.497081,-1.412472,-2.025075,2.080897,0.0
0.068573,-0.197025,0.032912,0.615571,0.082961,-0.183409,0.408929,0.868819,0.18881,-0.25165,0.0
0.303106,-0.134216,-0.002652,-0.624558,0.261718,0.14879,0.333428,-0.312996,0.126447,0.07995,0.0
0.500607,-0.220579,-0.03466,0.497323,0.17234,-0.391033,0.333428,0.454087,0.001721,-0.404135,0.0
0.216699,-0.291239,0.349432,0.50711,0.261718,-0.058835,0.144676,0.105658,0.219991,-0.003603,0.0
-0.017834,-0.055704,0.23207,0.604621,-0.989576,-0.058835,0.408929,1.548203,0.968347,-0.151761,0.0
0.068573,0.226939,0.01513,-0.609818,-1.078955,-0.598658,0.333428,-1.426024,-1.370264,-0.597343,0.0
-0.104241,-0.079257,0.011573,0.220903,0.261718,0.688613,0.635431,-0.016251,0.469443,0.374758,0.0
0.019197,-0.087108,0.384996,0.794958,0.261718,1.35301,0.408929,0.288454,0.064084,1.099429,0.0
0.266074,0.580242,0.114709,-0.165469,0.261718,-0.640182,-11.935457,0.295075,0.001721,-6.719324,0.0
0.192011,0.242641,0.164499,0.576722,0.261718,-0.266459,0.220177,0.29059,0.064084,-0.246454,0.0
-3.498799,0.438921,-0.052442,-5.440122,-0.453307,0.14879,0.144676,-0.415335,-0.154186,0.181093,0.0
-3.498799,0.486028,0.139604,-5.440122,-0.006417,-0.972381,0.182426,-0.987779,-2.492797,-0.861989,0.0
0.09326,-0.102811,0.01513,-1.203774,0.082961,-1.096956,0.182426,-0.938289,0.157628,-0.972691,0.0
1.130144,-0.087108,-0.002652,-0.479635,0.082961,-0.349509,0.031425,-0.142995,-0.621908,-0.215376,0.0
0.179667,0.321153,0.242739,0.045844,0.17234,-0.266459,0.106925,0.045276,-0.185368,-0.185877,0.0
-3.498799,-0.22843,-3.210528,-0.316957,-4.922215,2.681805,0.182426,-1.125318,-0.590727,2.455233,0.0
-0.153617,-0.267686,-3.210528,-0.351778,-0.006417,0.730137,0.52218,-0.328878,-0.123005,0.499963,0.0
0.377169,0.164129,0.139604,-0.241825,0.17234,-0.349509,0.069175,0.42009,0.064084,-0.233736,0.0
1.37702,-0.063555,0.349432,0.40572,0.17234,2.017408,-0.119577,-0.906215,-0.808997,2.075195,0.0
-0.116585,0.203385,5.49199,1.852806,-1.436467,-0.307984,0.257927,0.811718,-0.590727,-0.299256,0.0
0.019197,-0.016448,-3.210528,-0.310423,0.261718,0.06574,0.446679,0.924503,0.219991,-0.066411,0.0
0.266074,0.580242,0.114709,-0.165469,0.261718,-0.058835,0.031425,0.181087,0.032902,0.053863,0.0
0.229043,-0.369751,0.484575,0.250174,0.261718,2.930954,2.258699,-1.013388,-0.185368,1.29606,0.0
0.117948,-0.212727,0.23207,0.807221,-1.078955,0.965445,-0.106993,0.175088,0.126447,1.084903,0.0
0.105604,-0.189174,0.164499,-0.683757,0.261718,-0.266459,0.295677,-0.776636,0.251173,-0.28315,0.0
0.056229,-0.087108,0.089814,1.312409,0.082961,0.314889,0.333428,1.058256,0.157628,0.228023,0.0
0.117948,0.124874,0.128935,0.3837,0.17234,0.06574,0.371178,0.372755,-0.310094,-0.034224,0.0
0.192011,0.242641,0.164499,0.576722,0.261718,0.522513,0.446679,0.159652,-0.029461,0.32913,0.0
0.562327,-7.45E-4,-3.210528,-2.832246,0.261718,2.80638,-2.497853,-0.559883,-1.151994,-1.768029,0.0
0.117948,0.23479,0.050694,0.220456,0.261718,0.314889,0.257927,0.238148,0.18881,0.261392,0.0
0.327793,-0.142067,0.481018,-2.171392,0.261718,-0.10036,0.55993,0.119132,0.531806,-0.270951,0.0
5.759087,-0.236281,0.377883,-2.104317,-1.79398,-1.470679,0.333428,-1.526129,-2.711067,-1.373778,0.0
0.846235,0.014957,-0.052442,0.98795,0.261718,1.26996,0.597681,-0.210095,-0.123005,0.916914,0.0
0.006853,-0.668096,0.477462,1.62168,0.17234,1.062336,0.824183,-0.209959,-1.120812,0.608496,0.0
0.167323,0.313302,0.168055,-0.383198,0.261718,0.314889,0.786433,0.940656,0.18881,-0.024977,0.0
0.130292,0.870736,-3.210528,0.062493,0.261718,0.397939,0.069175,0.93489,0.438262,0.457421,0.0
0.130292,-0.463965,0.338762,0.26578,0.261718,0.688613,0.295677,-0.874451,-0.341275,0.574874,0.0
0.068573,-0.087108,0.470349,-0.099617,0.17234,4.882622,0.975185,-2.539361,-3.864781,3.752847,0.0
0.142636,0.069915,0.399221,0.568039,-1.168333,0.231839,0.333428,-0.152664,-0.060642,0.14623,0.0
0.241386,0.23479,0.121822,1.037988,0.261718,0.522513,-0.006326,-0.841329,-1.151994,0.612148,0.0
-0.042522,-0.110662,0.40989,1.097277,0.261718,0.397939,0.484429,1.485764,0.594169,0.206493,0.0
0.130292,-0.463965,0.338762,0.26578,0.261718,-0.10036,0.144676,0.293832,-0.154186,-0.053585,0.0
0.266074,0.258344,-3.210528,-0.405994,0.261718,0.273364,-0.119577,-0.151849,0.064084,0.462821,0.0
0.130292,-0.314793,0.417003,1.051058,0.082961,0.273364,0.257927,1.155449,0.562987,0.224347,0.0
-0.042522,0.540986,0.253409,-0.836378,0.261718,1.394535,0.220177,0.527011,0.251173,1.256037,0.0
-2.276758,0.454623,0.050694,-2.161546,-4.832837,-2.965574,-0.308329,0.561978,-1.869167,-2.492205,0.0
0.006853,-0.055704,0.335206,1.778897,0.261718,0.647088,-0.006326,0.937084,0.594169,0.722778,0.0
0.648733,0.242641,-0.045329,-0.444157,0.261718,0.14879,0.446679,1.156788,0.469443,0.011019,0.0
-0.104241,-0.055704,0.299642,0.391249,0.17234,2.681805,0.597681,-1.609965,-1.370264,2.140473,0.0
0.204355,-0.354049,0.32098,0.410166,-0.989576,0.314889,-6.310645,0.354175,-1.526171,-2.729558,0.0
0.216699,-0.291239,0.349432,0.50711,0.261718,0.107265,1.352689,0.214267,-0.060642,-0.486279,0.0
-0.104241,-0.055704,0.299642,0.391249,0.17234,0.730137,-0.044076,-0.964364,-0.590727,0.814481,0.0
-0.091897,-0.189174,0.345875,0.235912,0.261718,0.14879,0.597681,-0.373806,0.095265,-0.073439,0.0
0.09326,0.2976,-0.013322,0.1091,0.261718,-0.557133,0.069175,0.356058,-0.247731,-0.421049,0.0
0.648733,0.242641,-0.045329,-0.444157,0.261718,0.937762,0.710932,-2.580328,-2.929337,0.564844,0.0
-3.498799,0.43107,0.466793,0.713201,-4.922215,-0.474083,0.106925,-0.214269,-2.33689,-0.372008,0.0
-0.252367,0.093469,0.239183,-0.021441,0.17234,1.643684,0.371178,-1.491104,-0.808997,1.389969,0.0
-3.498799,0.211237,-3.210528,-0.424226,-4.922215,0.688613,-2.497853,0.352894,0.469443,-1.439466,0.0
0.846235,0.014957,-0.052442,0.98795,0.261718,0.06574,0.220177,0.860005,0.126447,0.051199,0.0
0.15498,-0.16562,-3.210528,-1.32068,-0.185173,1.768258,0.55993,-1.956394,-1.245538,1.367463,0.0
0.192011,-0.03215,0.452567,-0.877078,0.261718,-0.474083,0.408929,0.230208,-0.060642,-0.524579,0.0
-3.498799,3.846334,0.185837,-1.070696,-4.922215,-0.930856,0.220177,-0.350429,-0.590727,-0.836939,0.0
0.31545,-0.236281,0.37077,0.812174,0.261718,0.480988,0.144676,0.584267,0.251173,0.479867,0.0
-0.030178,0.014957,0.264078,0.374062,0.261718,0.356414,0.673182,0.494684,0.562987,0.066545,0.0
0.080916,0.014957,0.064919,0.346104,0.17234,-0.058835,0.144676,0.018308,0.219991,-0.003495,0.0
0.352481,0.211237,0.306755,-0.946242,0.17234,4.218225,-0.195078,-0.881888,-1.962712,4.048692,0.0
0.068573,0.289748,0.107596,1.267115,0.261718,0.356414,0.55993,1.1026,-0.060642,0.127339,0.0
0.130292,-0.126364,0.377883,0.755362,0.261718,-0.806282,0.182426,-2.797586,-2.648704,-0.71312,0.0
-0.00549,0.611647,0.022242,1.012179,0.261718,0.896237,0.295677,0.37627,-0.029461,0.762897,0.0
0.327793,0.336855,-0.020434,1.086893,0.261718,0.564038,0.597681,0.157555,0.219991,0.280476,0.0
0.09326,-0.267686,0.168055,-0.383884,0.261718,-0.10036,0.408929,0.276785,0.064084,-0.189204,0.0
-0.054866,0.580242,0.032912,-0.016668,0.261718,1.726734,0.484429,-1.546263,-0.746634,1.400674,0.0
-0.202992,-0.338346,0.434785,-0.184417,0.082961,-0.058835,-0.157328,-1.471747,-1.962712,0.167001,0.0
0.241386,0.23479,0.121822,1.037988,0.261718,0.107265,1.050686,0.507751,0.62535,-0.341316,0.0
0.130292,-0.275537,0.274747,-0.574878,0.261718,0.024215,0.333428,-0.512742,-0.746634,-0.042156,0.0
0.389513,-0.220579,-3.210528,-2.624155,0.261718,-0.474083,0.069175,-1.628429,-0.87136,-0.341256,0.0
0.216699,-0.189174,0.352988,-2.20129,0.261718,0.273364,0.106925,-0.390969,0.18881,0.323826,0.0
0.068573,-1.16272,-3.210528,-0.829367,0.261718,1.43606,0.408929,-0.769298,-0.528364,1.177063,0.0
0.068573,-0.087108,0.470349,-0.099617,0.17234,2.64028,0.937434,-2.519111,-2.118619,1.936428,0.0
0.327793,-0.142067,0.481018,-2.171392,0.261718,1.020811,0.55993,-0.363069,0.313536,0.713592,0.0
0.105604,0.289748,0.171611,-0.220044,0.261718,-0.183409,0.371178,-2.18934,-2.149801,-0.251373,0.0
0.15498,0.595945,0.036468,-0.126143,0.261718,0.273364,-0.006326,0.138392,0.126447,0.366368,0.0
-0.054866,0.313302,0.05425,0.218427,0.261718,-0.10036,0.257927,0.103736,-0.372457,-0.111786,0.0
0.031541,0.36826,-0.027547,0.237135,0.17234,-0.224934,0.748682,0.522041,0.344717,-0.477491,0.0
0.130292,-0.456114,0.292529,0.202672,0.261718,0.564038,0.069175,0.146372,-0.123005,0.626602,0.0
-0.030178,0.093469,0.235627,1.206186,0.261718,1.062336,0.484429,0.646746,0.531806,0.794554,0.0
0.080916,-0.071406,0.160942,1.225521,0.17234,0.231839,-0.157328,0.112706,-0.497183,0.429308,0.0
-0.042522,0.10132,0.288973,0.722153,0.261718,0.107265,0.069175,0.502179,0.375899,0.181551,0.0
-0.16596,-0.267686,0.256965,0.051662,0.261718,1.560634,1.352689,-0.706625,-0.372457,0.740319,0.0
0.09326,-1.680899,0.356544,0.180532,0.17234,-0.10036,0.106925,-0.223627,0.438262,-0.017323,0.0
0.352481,0.211237,0.306755,-0.946242,0.17234,1.934358,0.748682,-0.482998,-0.091823,1.41678,0.0
0.105604,-0.087108,0.367214,1.522618,0.261718,2.100457,0.52218,-0.203397,0.157628,1.68403,0.0
-2.215039,-0.29909,0.352988,0.054854,-1.704602,0.896237,0.408929,-0.759085,-0.091823,0.688048,0.0
-0.091897,-0.118513,0.189393,1.280303,0.261718,0.522513,-0.006326,1.12155,0.438262,0.612534,0.0
-0.264711,-0.275537,0.384996,1.343918,0.261718,0.854712,0.031425,0.006135,-1.401445,0.886294,0.0
-2.449572,4.835583,0.352988,0.048976,-2.419627,-0.557133,0.069175,2.020775,-2.586341,-0.423146,0.0
0.15498,-0.189174,0.246296,-1.223587,0.082961,0.06574,0.861934,-1.968432,-2.118619,-0.272771,0.0
0.09326,-0.087108,-2.268081,-0.164963,0.261718,1.477585,0.635431,-0.370641,0.126447,1.078357,0.0
0.080916,-0.244132,0.45968,0.426726,0.261718,0.480988,0.371178,0.322392,0.344717,0.353421,0.0
0.25373,-0.338346,-3.210528,-1.790689,0.351096,0.688613,1.000351,-0.936541,-0.414032,0.19445,0.0
0.266074,-0.16562,0.32098,0.483299,0.17234,-1.636779,-2.837607,0.211977,-0.621908,-1.466446,0.0
0.019197,-0.605286,0.502357,0.181368,0.17234,-0.183409,0.295677,-0.193436,-0.559546,-0.186203,0.0
9.52396,-0.181323,0.068476,-2.809808,-2.777139,-0.183409,0.597681,0.385337,-2.180982,-0.360689,0.0
0.352481,0.211237,0.306755,-0.946242,0.17234,-0.10036,-2.913108,0.291502,0.157628,-1.655169,0.0
-0.030178,0.305451,-3.203415,-0.130828,0.17234,0.190314,-0.232828,0.575452,0.438262,0.448078,0.0
0.006853,0.038511,-0.376075,0.963811,-0.006417,-0.349509,-0.34608,-1.477474,-1.49499,0.03912,0.0
-0.054866,0.580242,0.032912,-0.016668,0.261718,-0.01731,0.55993,0.414149,0.032902,-0.190012,0.0
-0.054866,0.313302,0.05425,0.218427,0.261718,0.314889,0.484429,0.138819,0.032902,0.128304,0.0
-0.042522,0.540986,0.253409,-0.836378,0.261718,2.55723,0.257927,-1.18337,-0.590727,2.283496,0.0
-3.498799,-0.03215,-2.481465,-0.333876,-4.922215,0.854712,0.257927,-0.046093,0.126447,0.747998,0.0
0.266074,-0.16562,0.32098,0.483299,0.17234,0.564038,0.257927,0.451757,0.095265,0.489126,0.0
-0.042522,0.187683,0.224957,0.290963,0.261718,-0.349509,0.295677,0.489209,0.251173,-0.341353,0.0
0.364825,-0.047852,-0.038216,0.327813,0.261718,0.273364,0.295677,-0.393823,-0.808997,0.202201,0.0
0.068573,-0.197025,0.032912,0.615571,0.082961,0.937762,0.408929,0.175534,0.40708,0.738028,0.0
-0.314087,-0.236281,0.029355,0.460861,0.261718,1.560634,-0.34608,-0.805371,-0.466001,1.814913,0.0
-0.00549,-0.660245,0.345875,-0.270589,0.261718,-0.349509,0.257927,-2.023766,-2.149801,-0.316061,0.0
0.229043,-0.354049,0.182281,0.210878,0.261718,-0.058835,0.824183,0.176136,0.40708,-0.358085,0.0
-0.030178,-0.220579,0.242739,1.988271,0.17234,1.26996,-0.157328,0.928502,-0.060642,1.397866,0.0
0.080916,0.077766,0.050694,0.857319,-1.257711,0.397939,-0.157328,0.872722,0.375899,0.577634,0.0
0.130292,-0.456114,0.292529,0.202672,0.261718,0.024215,0.446679,-0.524644,0.064084,-0.0894,0.0
0.142636,0.486028,0.025799,0.545422,0.17234,1.768258,-0.081827,-0.730661,-0.154186,1.804039,0.0
0.463576,0.109171,0.224957,-1.411178,0.261718,0.06574,0.257927,0.528157,0.251173,0.059252,0.0
-0.474557,0.446772,-3.210528,-0.716161,0.351096,3.636877,0.295677,-1.312754,-0.808997,3.216189,0.0
0.587014,0.399665,0.064919,0.116828,-1.615223,0.771662,0.144676,-0.982517,-1.183175,0.734556,0.0
0.25373,-2.426761,0.352988,-0.05119,-0.095795,0.564038,0.333428,-0.531866,-0.185368,0.426451,0.0
0.130292,-0.126364,0.377883,0.755362,0.261718,-0.972381,0.144676,-2.562893,-2.742249,-0.836035,0.0
0.31545,-0.236281,0.37077,0.812174,0.261718,1.020811,1.201687,0.386696,0.438262,0.347477,0.0
0.167323,0.313302,0.168055,-0.383198,0.261718,-0.058835,0.55993,0.986787,-0.060642,-0.231663,0.0
0.056229,-0.087108,0.089814,1.312409,0.082961,0.605563,-2.875357,0.79273,0.157628,-1.447953,0.0
0.130292,-0.126364,0.377883,0.755362,0.261718,0.107265,0.069175,1.108871,0.344717,0.180502,0.0
0.068573,-0.087108,0.470349,-0.099617,0.17234,0.647088,1.050686,-0.469562,-0.310094,0.115646,0.0
0.229043,-0.354049,0.182281,0.210878,0.261718,0.14879,0.333428,-0.013514,0.126447,0.0776,0.0
0.229043,0.572391,0.050694,-0.980138,-0.274551,-2.342701,0.295677,-1.155101,0.500624,-2.141039,0.0
0.15498,0.595945,0.036468,-0.126143,0.261718,1.35301,0.937434,-0.776675,-0.029461,0.775784,0.0
-3.498799,-0.573882,0.356544,0.750648,-4.922215,0.605563,-0.006326,-0.793334,-1.183175,0.674003,0.0
0.204355,0.038511,0.036468,0.655644,0.17234,1.26996,0.446679,-0.021183,-0.060642,1.019925,0.0
0.080916,0.164129,0.19295,0.819007,0.261718,0.231839,0.371178,1.154672,-0.341275,0.120479,0.0
0.142636,-1.916434,-0.023991,-0.504341,0.261718,-0.349509,0.408929,0.962926,0.126447,-0.412429,0.0
0.364825,0.195534,0.175168,-0.027618,0.261718,0.107265,0.597681,-0.320472,0.500624,-0.110786,0.0
0.192011,-0.251983,0.33165,0.296423,0.261718,-0.557133,0.295677,-0.850842,-0.715453,-0.512873,0.0
