-0.289399,-0.424709,0.107596,0.666147,0.17234,0.314889,0.106925,0.504178,0.687713,0.345899,2.0
-0.22768,0.085618,0.239183,-0.523467,0.261718,0.480988,0.371178,-0.10931,0.282354,0.346321,2.0
0.130292,0.062064,0.505913,0.417148,-1.168333,-0.058835,0.257927,0.314781,0.469443,-0.073077,2.0
0.043885,0.030659,0.537921,-2.244735,0.261718,-1.844403,0.295677,-2.238131,-0.996086,-1.694348,2.0
-0.079554,0.250492,0.388552,-0.002584,0.082961,-1.055431,0.144676,1.113939,1.498432,-0.916647,2.0
-0.091897,-0.071406,0.537921,-1.178561,0.261718,1.062336,0.182426,1.796449,1.373706,1.00652,2.0
-0.314087,-0.024299,-1.681275,0.307284,0.261718,0.771662,0.106925,0.774519,0.781258,0.758859,2.0
-0.116585,0.281897,0.175168,-0.15249,0.261718,-0.01731,-2.724356,-0.671094,0.375899,-1.606418,2.0
-0.215336,-0.142067,0.096927,-0.184417,0.261718,-1.263055,0.408929,-0.54837,0.157628,-1.224318,2.0
-0.301743,-0.511072,0.463236,0.710665,0.261718,1.103861,0.371178,0.083078,0.469443,0.916624,2.0
-0.22768,0.289748,0.132491,-0.234783,0.261718,-1.553729,0.069175,0.758423,0.812439,-1.334502,2.0
-0.264711,-0.09496,0.01513,-0.597346,0.261718,-0.640182,0.55993,-0.058305,0.62535,-0.734446,2.0
-0.363462,-0.008597,0.256965,-0.22634,0.261718,1.020811,-0.157328,0.965993,0.656532,1.166636,2.0
-0.178304,-0.620989,0.32098,0.699028,0.261718,0.979286,0.55993,-0.755959,0.344717,0.694279,2.0
-0.215336,-0.204876,0.456124,-0.099826,0.17234,0.190314,0.106925,0.348234,0.344717,0.229048,2.0
-0.030178,-0.346197,0.235627,-1.08105,0.17234,-0.349509,0.861934,-0.834708,0.40708,-0.643647,2.0
-0.22768,0.446772,0.534365,0.177429,0.17234,-0.764757,0.371178,0.882468,1.217798,-0.761136,2.0
-0.240024,0.117022,0.235627,0.902912,0.17234,-0.930856,-0.044076,1.250274,0.718895,-0.660778,2.0
-0.16596,0.007106,-2.172058,-0.165858,0.261718,-0.141884,0.484429,0.208579,0.219991,-0.250951,2.0
-0.079554,0.250492,0.388552,-0.002584,0.082961,-0.598658,0.55993,-0.196873,0.282354,-0.709612,2.0
-0.301743,0.195534,0.381439,0.351116,0.082961,-0.681707,0.106925,0.328527,0.469443,-0.560563,2.0
-0.264711,-0.09496,0.01513,-0.597346,0.261718,-1.180006,0.408929,-0.023979,0.750076,-1.154013,2.0
-0.215336,-0.204876,0.456124,-0.099826,0.17234,0.522513,-1.063338,-0.9572,0.500624,1.317433,2.0
-0.16596,0.007106,-2.172058,-0.165858,0.261718,-1.180006,0.295677,1.604799,0.656532,-1.099717,2.0
-0.240024,0.117022,0.235627,0.902912,0.17234,1.43606,1.503691,0.172078,0.562987,0.527304,2.0
-0.116585,0.281897,0.175168,-0.15249,0.261718,0.107265,0.597681,-0.67886,0.781258,-0.109182,2.0
-0.215336,-0.204876,0.456124,-0.099826,0.17234,-0.557133,-0.912336,-0.790849,0.438262,0.133933,2.0
-0.22768,0.250492,0.207175,-0.481276,0.261718,-1.470679,0.295677,-1.294445,0.001721,-1.361494,2.0
-0.252367,0.062064,0.171611,-0.420108,0.261718,-1.138481,-0.308329,0.364562,0.718895,-0.772142,2.0
-0.22768,0.289748,0.132491,-0.234783,0.261718,-1.138481,0.182426,0.075234,0.999528,-0.995681,2.0
0.068573,-0.189174,-2.090261,-0.633539,0.17234,-0.058835,0.975185,-0.214774,0.282354,-0.426787,2.0
-0.22768,0.289748,0.132491,-0.234783,0.261718,0.356414,1.805694,-1.112542,0.500624,-0.493042,2.0
-0.252367,0.069915,0.246296,0.52355,0.261718,-0.972381,0.031425,1.303084,0.469443,-0.765741,2.0
-0.22768,-0.251983,0.449011,-1.268911,0.261718,0.439463,0.446679,1.712108,0.968347,0.258222,2.0
-0.289399,0.093469,0.402778,-0.087353,-1.436467,0.190314,0.408929,0.608439,1.124254,0.069487,2.0
-0.437525,0.423218,0.388552,0.620852,0.17234,0.024215,0.295677,0.458416,0.282354,-0.001796,2.0
-0.301743,0.352558,0.288973,1.638181,0.261718,-0.183409,0.52218,0.660376,0.18881,-0.32462,2.0
-0.22768,0.250492,0.207175,-0.481276,0.261718,-0.10036,-0.006326,0.358311,0.562987,0.028752,2.0
-0.22768,0.250492,0.207175,-0.481276,0.261718,0.14879,0.371178,-0.489483,0.531806,0.043387,2.0
-0.116585,0.281897,0.175168,-0.15249,0.261718,-0.557133,-0.119577,0.300064,0.687713,-0.327332,2.0
-0.215336,-0.142067,0.096927,-0.184417,0.261718,-0.806282,0.144676,0.22547,0.718895,-0.684754,2.0
0.130292,0.062064,0.505913,0.417148,-1.168333,-1.30458,0.371178,-0.771705,-1.557353,-1.242714,2.0
-0.16596,0.007106,-2.172058,-0.165858,0.261718,-0.432558,0.069175,1.221481,0.843621,-0.293337,2.0
-0.215336,-0.142067,0.096927,-0.184417,0.261718,-0.764757,0.597681,-0.750465,0.157628,-0.876889,2.0
-0.301743,0.352558,0.288973,1.638181,0.261718,0.439463,-0.044076,0.853753,1.217798,0.561264,2.0
-0.301743,0.352558,0.288973,1.638181,0.261718,-0.10036,0.106925,1.810195,0.999528,-0.032259,2.0
-0.32643,-0.652394,0.384996,-1.694222,-0.185173,-1.013906,0.182426,-0.442905,0.438262,-0.887896,2.0
-0.437525,0.423218,0.388552,0.620852,0.17234,0.107265,0.295677,0.895904,0.344717,0.052067,2.0
-0.104241,-0.338346,0.384996,-0.096275,0.261718,0.314889,0.673182,0.138179,0.781258,0.037094,2.0
-0.079554,0.250492,0.388552,-0.002584,0.082961,-0.391033,0.446679,0.107036,1.529613,-0.46763,2.0
-0.437525,-0.471816,0.463236,-0.545248,0.261718,1.809783,0.55993,-1.31355,-0.808997,1.406304,2.0
-0.202992,-0.016448,0.594823,-1.581822,-0.363929,-2.093552,-2.837607,-3.60816,-3.397059,-3.081134,2.0
-0.301743,0.352558,0.288973,1.638181,0.261718,-0.847807,0.144676,2.466145,1.061891,-0.737713,2.0
-0.22768,0.289748,0.132491,-0.234783,0.261718,-1.013906,0.673182,0.179087,0.687713,-1.1083,2.0
-0.289399,0.093469,0.402778,-0.087353,-1.436467,-0.307984,0.295677,0.284047,0.656532,-0.324042,2.0
-0.264711,-0.09496,0.01513,-0.597346,0.261718,-1.013906,0.295677,0.274028,0.531806,-0.947183,2.0
0.068573,-0.189174,-2.090261,-0.633539,0.17234,0.439463,0.144676,-0.227608,-0.341275,0.444823,2.0
-0.202992,-0.016448,0.594823,-1.581822,-0.363929,-0.058835,0.031425,-0.723497,-0.43482,0.046883,2.0
-0.22768,-0.503221,0.406334,-0.671732,0.261718,-0.01731,-0.006326,1.364961,0.531806,0.11696,2.0
-0.672058,0.069915,0.395665,1.103662,0.261718,0.107265,-0.006326,-0.409142,1.186617,0.223816,2.0
-0.486901,-0.259834,-3.210528,0.221798,0.351096,0.522513,-0.044076,0.24842,0.594169,0.66331,2.0
-0.301743,-0.055704,0.210732,-0.147477,0.261718,0.937762,0.371178,-0.524935,0.500624,0.752916,2.0
-0.190648,-0.691649,0.28186,-0.194472,0.17234,-0.640182,-2.913108,0.595004,0.905984,-2.03476,2.0
-0.252367,0.069915,0.246296,0.52355,0.261718,-1.346105,0.106925,1.594761,0.937165,-1.160306,2.0
-0.289399,-0.424709,0.107596,0.666147,0.17234,-1.38763,-0.157328,0.294492,0.62535,-1.078138,2.0
-3.498799,-0.369751,0.552147,0.331573,-4.922215,0.356414,0.257927,0.487539,-0.590727,0.303705,2.0
-0.560964,0.329004,0.296086,0.755571,0.261718,-0.640182,-0.044076,1.1544,0.718895,-0.43877,2.0
-0.301743,0.195534,0.381439,0.351116,0.082961,-0.515608,0.408929,0.970789,1.124254,-0.564228,2.0
0.204355,-0.134216,0.043581,-0.654873,0.261718,1.186911,0.106925,-1.44307,-1.027268,1.142863,2.0
0.031541,-0.024299,0.545034,-2.187595,0.261718,0.397939,0.144676,-3.619732,-3.303515,0.385319,2.0
-0.289399,-0.424709,0.107596,0.666147,0.17234,0.771662,0.295677,-0.505326,0.251173,0.651219,2.0
-0.190648,-0.063555,0.441898,1.289493,0.261718,-0.432558,0.55993,-0.172759,-0.466001,-0.580646,2.0
-0.314087,-0.157769,0.043581,1.051505,0.17234,0.647088,0.786433,1.204085,0.500624,0.225215,2.0
-0.351118,0.014957,0.214288,0.736624,0.17234,-0.307984,0.257927,0.999155,0.750076,-0.277532,2.0
-0.128929,-0.409007,0.175168,-0.256565,0.082961,0.397939,0.446679,1.338439,1.093072,0.219163,2.0
-0.240024,0.117022,0.235627,0.902912,0.17234,0.397939,0.52218,0.808263,1.124254,0.183817,2.0
-0.178304,-0.620989,0.32098,0.699028,0.261718,0.397939,0.446679,-0.063023,0.843621,0.231833,2.0
-0.215336,-0.204876,0.456124,-0.099826,0.17234,0.480988,0.484429,-0.382213,0.812439,0.352167,2.0
0.204355,-0.134216,0.043581,-0.654873,0.261718,-0.391033,0.55993,-1.8247,-0.808997,-0.517574,2.0
0.068573,-0.189174,-2.090261,-0.633539,0.17234,0.771662,0.635431,-0.9293,-0.247731,0.451212,2.0
-0.042522,0.007106,0.264078,-0.162546,0.17234,-0.847807,-0.157328,0.522526,1.124254,-0.567917,2.0
-0.042522,-0.463965,0.392108,0.22699,0.261718,-0.266459,-0.119577,0.470706,0.656532,-0.036804,2.0
-0.215336,-0.142067,0.096927,-0.184417,0.261718,-0.681707,0.55993,0.083874,0.40708,-0.781521,2.0
-0.560964,0.329004,0.296086,0.755571,0.261718,-0.391033,0.408929,1.190144,0.718895,-0.450271,2.0
-3.498799,0.164129,0.715741,-0.378514,-4.922215,-1.719828,0.220177,0.122549,-2.679886,-1.553833,2.0
-0.672058,-0.613138,0.360101,0.373406,0.17234,-0.598658,-0.044076,-0.146412,-0.091823,-0.401399,2.0
-0.252367,0.062064,0.171611,-0.420108,0.261718,-0.432558,0.220177,0.123734,0.656532,-0.39689,2.0
-0.22768,0.046362,0.214288,0.746888,0.261718,-0.474083,0.786433,1.285532,0.874802,-0.711674,2.0
-0.215336,-0.102811,0.360101,0.941284,0.17234,-0.557133,0.597681,-0.348061,-0.372457,-0.69077,2.0
-0.104241,-0.338346,0.384996,-0.096275,0.261718,0.190314,0.937434,-0.581046,0.251173,-0.206335,2.0
-0.560964,0.329004,0.296086,0.755571,0.261718,-0.349509,0.069175,0.645833,0.62535,-0.23857,2.0
-0.240024,0.117022,0.235627,0.902912,0.17234,0.564038,0.069175,-0.417568,0.157628,0.628049,2.0
-0.042522,0.007106,0.264078,-0.162546,0.17234,-0.847807,0.257927,-0.136044,1.404887,-0.781148,2.0
-0.252367,0.281897,0.146717,-0.082938,0.261718,-0.557133,0.069175,0.383085,0.469443,-0.428342,2.0
-0.141273,0.250492,0.406334,1.250286,-2.687761,-0.432558,0.182426,0.484705,0.032902,-0.361906,2.0
0.068573,-0.189174,-2.090261,-0.633539,0.17234,1.103861,0.408929,-0.403356,0.032902,0.858266,2.0
0.043885,0.030659,0.537921,-2.244735,0.261718,-1.512204,0.106925,-1.873141,-0.403638,-1.312972,2.0
-0.449869,-0.291239,0.434785,-0.068824,0.261718,-0.640182,0.484429,0.889361,0.687713,-0.705454,2.0
0.043885,0.030659,0.537921,-2.244735,0.261718,-1.38763,0.106925,-1.728516,-0.528364,-1.204234,2.0
-0.486901,-0.259834,-3.210528,0.221798,0.351096,0.397939,0.106925,1.452854,1.779065,0.456179,2.0
-0.240024,0.117022,0.235627,0.902912,0.17234,-0.01731,0.220177,0.842278,0.937165,0.005305,2.0
-0.486901,-0.259834,-3.210528,0.221798,0.351096,0.854712,-0.308329,0.430691,0.874802,1.110652,2.0
-0.16596,0.007106,-2.172058,-0.165858,0.261718,0.107265,0.55993,1.147236,0.687713,-0.081142,2.0
-0.672058,0.069915,0.395665,1.103662,0.261718,0.647088,0.031425,0.561609,1.186617,0.689735,2.0
-0.22768,0.446772,0.534365,0.177429,0.17234,0.356414,0.597681,-0.338237,0.469443,0.106183,2.0
-0.32643,-0.079257,0.239183,0.566935,0.261718,1.477585,0.52218,-0.208309,0.001721,1.13598,2.0
-0.289399,0.093469,0.402778,-0.087353,-1.436467,-1.512204,0.257927,-2.748737,-2.804611,-1.381096,2.0
-0.351118,0.014957,0.214288,0.736624,0.17234,-1.096956,-2.497853,1.666773,0.999528,-2.559279,2.0
-0.116585,-0.652394,0.505913,-1.24874,0.261718,1.145386,0.333428,-2.405686,-2.212163,0.987677,2.0
-0.314087,0.164129,0.200063,0.132493,0.261718,-0.723232,0.031425,0.527555,0.344717,-0.549581,2.0
-0.116585,0.281897,0.175168,-0.15249,0.261718,-1.138481,0.182426,0.253506,-0.466001,-1.005771,2.0
-0.400494,-0.16562,0.392108,0.485626,0.261718,-0.349509,-0.157328,0.588674,1.186617,-0.106277,2.0
-0.215336,0.10132,0.235627,-0.280585,0.261718,-1.263055,0.257927,1.277455,0.375899,-1.153217,2.0
-0.425181,-0.220579,0.306755,0.496637,0.261718,-0.224934,0.144676,0.966576,0.781258,-0.151665,2.0
-0.32643,-0.079257,0.239183,0.566935,0.261718,-0.391033,-0.308329,0.283872,0.62535,-0.062372,2.0
-0.079554,0.250492,0.388552,-0.002584,0.082961,1.103861,0.52218,-1.227637,-0.310094,0.810696,2.0
-0.042522,0.007106,0.264078,-0.162546,0.17234,0.06574,0.257927,-1.599461,-0.902542,0.02651,2.0
-0.252367,0.062064,0.171611,-0.420108,0.261718,-0.723232,-0.044076,0.109891,1.124254,-0.519865,2.0
-0.252367,0.062064,0.171611,-0.420108,0.261718,-0.183409,-0.232828,-0.192737,0.438262,0.084628,2.0
-3.498799,16.965662,0.384996,1.655159,-4.922215,-1.595254,-2.913108,3.801536,-3.584148,-2.656612,2.0
-0.585651,-0.354049,-3.210528,0.356517,0.261718,0.439463,0.975185,0.769723,0.687713,-0.005798,2.0
-0.240024,0.117022,0.235627,0.902912,0.17234,-0.058835,0.069175,0.957024,0.812439,0.024111,2.0
-0.079554,0.179832,0.310311,1.179988,-1.257711,-0.266459,0.182426,0.499364,-0.278912,-0.21387,2.0
-0.030178,-0.346197,0.235627,-1.08105,0.17234,-1.013906,0.597681,-0.175594,0.750076,-1.094195,2.0
-0.030178,-0.346197,0.235627,-1.08105,0.17234,0.813187,0.069175,-1.842562,-0.964905,0.845318,2.0
-0.240024,0.117022,0.235627,0.902912,0.17234,-0.01731,-0.006326,0.834163,0.718895,0.109438,2.0
-0.486901,-0.259834,-3.210528,0.221798,0.351096,-2.052027,-2.913108,-0.926892,-1.588534,-1.804013,2.0
-0.32643,-0.652394,0.384996,-1.694222,-0.185173,-0.806282,-2.573354,-3.242665,-2.617523,-2.566175,2.0
8.314263,-0.087108,0.527252,0.659642,-3.134652,0.439463,0.220177,-0.295989,-0.185368,0.400376,2.0
0.031541,-0.024299,0.545034,-2.187595,0.261718,-0.806282,-0.308329,-2.22854,-1.089631,-0.446715,2.0
-0.585651,-0.354049,-3.210528,0.356517,0.261718,1.560634,-0.42158,0.537243,0.812439,1.849644,2.0
-0.486901,-0.259834,-3.210528,0.221798,0.351096,0.480988,0.144676,0.70107,1.46725,0.472224,2.0
-0.042522,-0.463965,0.392108,0.22699,0.261718,0.564038,0.748682,-0.282689,0.095265,0.231905,2.0
-0.215336,0.10132,0.235627,-0.280585,0.261718,0.564038,0.408929,0.118724,0.999528,0.403956,2.0
-0.338774,-0.291239,0.520139,1.054429,0.261718,0.190314,0.144676,1.509275,0.750076,0.206903,2.0
-3.498799,-0.369751,0.552147,0.331573,-4.922215,0.024215,0.446679,0.416654,-0.341275,-0.10823,2.0
-0.425181,-0.220579,0.306755,0.496637,0.261718,-0.557133,-0.157328,-0.047957,0.344717,-0.301872,2.0
-0.128929,-0.409007,0.175168,-0.256565,0.082961,1.062336,0.446679,0.962363,0.874802,0.816049,2.0
-0.437525,-0.471816,0.463236,-0.545248,0.261718,2.017408,0.786433,-1.140365,-0.372457,1.45221,2.0
-0.079554,0.179832,0.310311,1.179988,-1.257711,0.854712,-0.081827,0.679946,0.438262,0.974489,2.0
-0.091897,-0.071406,0.537921,-1.178561,0.261718,-0.515608,0.55993,1.865101,0.438262,-0.636848,2.0
-0.22768,0.289748,0.132491,-0.234783,0.261718,-0.224934,0.069175,-0.309618,0.562987,-0.125264,2.0
-0.338774,-0.291239,0.520139,1.054429,0.261718,1.186911,0.786433,-0.16476,0.438262,0.717751,2.0
0.130292,0.062064,0.505913,0.417148,-1.168333,-0.930856,0.371178,-1.073226,-1.650897,-0.901386,2.0
-0.202992,-0.016448,0.594823,-1.581822,-0.363929,0.397939,-0.195078,-0.737903,0.687713,0.612895,2.0
-0.301743,0.352558,0.288973,1.638181,0.261718,-0.847807,0.295677,1.468309,0.313536,-0.791009,2.0
-0.054866,0.179832,0.239183,-1.170087,0.261718,-0.640182,0.220177,1.473318,0.62535,-0.584963,2.0
-0.116585,-0.652394,0.505913,-1.24874,0.261718,0.14879,0.106925,-1.221949,-0.43482,0.19844,2.0
-0.215336,0.10132,0.235627,-0.280585,0.261718,-0.058835,0.031425,-0.026095,0.500624,0.05185,2.0
-0.030178,-0.346197,0.235627,-1.08105,0.17234,-0.598658,0.52218,-1.318753,-0.278912,-0.693519,2.0
-0.314087,0.164129,0.200063,0.132493,0.261718,-0.806282,0.257927,0.14214,0.843621,-0.742402,2.0
-0.178304,-0.620989,0.32098,0.699028,0.261718,1.394535,1.201687,-0.200077,0.687713,0.67375,2.0
0.043885,0.030659,0.537921,-2.244735,0.261718,-0.681707,0.031425,-1.113649,-0.123005,-0.509775,2.0
-0.042522,-0.463965,0.392108,0.22699,0.261718,0.937762,0.861934,-0.773588,0.500624,0.46833,2.0
-0.215336,-0.142067,0.096927,-0.184417,0.261718,0.14879,1.314939,-0.535924,0.656532,-0.425075,2.0
0.130292,0.062064,0.505913,0.417148,-1.168333,-0.806282,0.597681,2.105581,0.937165,-0.906412,2.0
-0.22768,0.046362,0.214288,0.746888,0.261718,-0.266459,0.144676,1.413033,0.750076,-0.193062,2.0
-0.252367,0.062064,0.171611,-0.420108,0.261718,-0.847807,0.484429,0.531962,1.560794,-0.884701,2.0
-0.301743,0.195534,0.381439,0.351116,0.082961,-0.847807,-0.157328,0.531185,0.469443,-0.56682,2.0
-0.128929,-0.409007,0.175168,-0.256565,0.082961,1.726734,0.446679,0.547921,0.500624,1.415634,2.0
-0.202992,-0.016448,0.594823,-1.581822,-0.363929,-2.135077,-5.782139,-3.586784,-3.334697,-4.35148,2.0
-0.030178,-0.346197,0.235627,-1.08105,0.17234,-0.01731,0.031425,0.509906,1.779065,0.114175,2.0
-0.289399,0.093469,0.402778,-0.087353,-1.436467,-0.681707,0.220177,-0.626459,-1.120812,-0.599585,2.0
-0.289399,0.093469,0.402778,-0.087353,-1.436467,0.854712,0.710932,-0.183185,0.344717,0.481953,2.0
-0.449869,-0.291239,0.434785,-0.068824,0.261718,1.145386,0.371178,-0.256808,0.157628,0.941084,2.0
-0.22768,0.446772,0.534365,0.177429,0.17234,0.107265,-0.044076,0.273601,0.905984,0.258089,2.0
-0.486901,-0.259834,-3.210528,0.221798,0.351096,0.979286,0.861934,1.110017,1.217798,0.515213,2.0
-0.22768,0.046362,0.214288,0.746888,0.261718,-0.806282,0.220177,0.353573,0.438262,-0.731553,2.0
-0.585651,-0.354049,-3.210528,0.356517,0.261718,1.020811,0.408929,0.372076,1.311343,0.795253,2.0
-0.116585,-0.212727,-0.027547,-0.927921,0.351096,0.522513,0.484429,-0.6915,0.531806,0.317702,2.0
-0.190648,-0.691649,0.28186,-0.194472,0.17234,-0.847807,0.52218,-1.222433,-0.684271,-0.917696,2.0
0.204355,-0.134216,0.043581,-0.654873,0.261718,-0.432558,0.408929,-0.681404,0.812439,-0.490607,2.0
-0.363462,-0.008597,0.256965,-0.22634,0.261718,-0.266459,0.069175,0.48055,0.032902,-0.204466,2.0
-0.486901,-0.259834,-3.210528,0.221798,0.351096,-0.183409,-0.232828,1.172943,1.155435,0.081421,2.0
-0.597995,-0.071406,0.352988,0.220844,0.261718,-0.141884,1.805694,-0.384484,0.438262,-0.890476,2.0
-0.289399,-0.424709,0.107596,0.666147,0.17234,0.439463,0.55993,-0.748833,0.40708,0.250446,2.0
-0.079554,0.250492,0.388552,-0.002584,0.082961,-0.930856,0.484429,0.379221,0.937165,-0.96623,2.0
-0.32643,-0.079257,0.239183,0.566935,0.261718,0.397939,0.069175,-0.188097,0.157628,0.446667,2.0
0.031541,-0.024299,0.545034,-2.187595,0.261718,-0.183409,0.031425,-1.95818,-0.341275,-0.061721,2.0
-0.301743,-0.511072,0.463236,0.710665,0.261718,0.813187,0.52218,1.420314,1.093072,0.558033,2.0
0.204355,-0.134216,0.043581,-0.654873,0.261718,-0.640182,0.824183,-0.800887,0.001721,-0.869512,2.0
-0.22768,0.046362,0.214288,0.746888,0.261718,-1.055431,-0.119577,1.296366,1.124254,-0.784173,2.0
-0.042522,0.007106,0.264078,-0.162546,0.17234,0.190314,0.484429,-0.184739,0.594169,0.015178,2.0
-0.190648,-0.691649,0.28186,-0.194472,0.17234,0.14879,0.446679,-0.217317,0.594169,0.012321,2.0
-0.141273,0.250492,0.406334,1.250286,-2.687761,0.813187,0.069175,1.779577,1.46725,0.883871,2.0
-0.314087,-0.157769,0.043581,1.051505,0.17234,0.024215,0.786433,1.235867,0.562987,-0.279208,2.0
-0.042522,-0.463965,0.392108,0.22699,0.261718,1.186911,0.710932,-0.211804,0.40708,0.765779,2.0
-0.252367,-0.401156,0.466793,0.631147,0.261718,-1.096956,-0.044076,1.075982,0.874802,-0.858843,2.0
-0.412837,-0.707352,0.356544,1.604166,-0.989576,1.892833,0.786433,-0.177244,0.562987,1.369994,2.0
-0.22768,0.289748,0.132491,-0.234783,0.261718,0.937762,0.635431,-1.152344,-0.060642,0.595657,2.0
-3.498799,0.164129,0.715741,-0.378514,-4.922215,-1.138481,0.408929,0.914155,-2.523978,-1.118595,2.0
0.043885,0.030659,0.537921,-2.244735,0.261718,-0.515608,0.408929,-3.316152,-3.085245,-0.474453,2.0
-0.338774,-0.291239,0.520139,1.054429,0.261718,1.020811,0.52218,1.142421,0.781258,0.731699,2.0
-0.301743,-0.511072,0.463236,0.710665,0.261718,1.020811,0.52218,-0.476008,0.687713,0.731397,2.0
-0.128929,0.289748,0.235627,1.057473,0.17234,-0.640182,0.106925,0.036015,-0.528364,-0.517647,2.0
-0.252367,-0.401156,0.466793,0.631147,0.261718,-1.138481,0.031425,1.297939,0.687713,-0.937045,2.0
-0.116585,-0.212727,-0.027547,-0.927921,0.351096,2.80638,1.088436,-2.7194,-2.866974,1.925109,2.0
-0.363462,-0.008597,0.256965,-0.22634,0.261718,0.480988,0.144676,1.525235,1.061891,0.481085,2.0
-0.252367,-0.401156,0.466793,0.631147,0.261718,-1.013906,-0.157328,0.12917,-0.310094,-0.733373,2.0
-0.314087,0.164129,0.200063,0.132493,0.261718,1.062336,0.371178,-0.59386,0.219991,0.871707,2.0
-0.116585,0.281897,0.175168,-0.15249,0.261718,-1.30458,0.220177,1.064468,0.687713,-1.16479,2.0
-0.240024,-0.534626,0.075589,-0.617039,0.17234,1.851308,0.371178,-1.371777,-0.621908,1.58472,2.0
8.314263,-0.087108,0.527252,0.659642,-3.134652,-1.180006,0.52218,2.551164,-2.648704,-1.190516,2.0
-0.079554,0.179832,0.310311,1.179988,-1.257711,0.107265,-0.044076,1.447496,0.718895,0.222129,2.0
-0.412837,-0.707352,0.356544,1.604166,-0.989576,0.397939,-0.157328,1.107435,0.562987,0.586133,2.0
-0.128929,-0.409007,0.175168,-0.256565,0.082961,-0.806282,1.050686,0.379628,1.24898,-1.11229,2.0
-0.672058,-0.613138,0.360101,0.373406,0.17234,0.024215,2.409701,-0.979314,0.812439,-1.009001,2.0
-0.215336,0.10132,0.235627,-0.280585,0.261718,0.024215,0.182426,0.395472,0.219991,0.038625,2.0
-0.252367,-0.401156,0.466793,0.631147,0.261718,-0.723232,-0.081827,0.511615,0.843621,-0.48593,2.0
-0.215336,-0.102811,0.360101,0.941284,0.17234,-0.598658,0.333428,0.580132,-0.154186,-0.608711,2.0
-0.22768,0.446772,0.534365,0.177429,0.17234,-0.640182,0.333428,-1.329549,-0.216549,-0.626565,2.0
-0.301743,-0.055704,0.210732,-0.147477,0.261718,0.273364,-0.044076,-0.821175,0.126447,0.402473,2.0
-0.104241,-0.338346,0.384996,-0.096275,0.261718,0.024215,0.446679,-0.317676,0.064084,-0.090497,2.0
-0.104241,-0.338346,0.384996,-0.096275,0.261718,-0.391033,0.710932,0.146877,0.562987,-0.600935,2.0
-0.215336,-0.102811,0.360101,0.941284,0.17234,0.854712,-0.912336,0.961023,0.999528,1.537621,2.0
-3.412392,0.148427,0.438342,-1.047781,-3.22403,-1.692145,0.84935,3.133587,-3.61533,-1.774297,2.0
-0.190648,-0.691649,0.28186,-0.194472,0.17234,-0.307984,0.182426,0.961547,0.937165,-0.219402,2.0
-0.314087,-0.157769,0.043581,1.051505,0.17234,1.519109,0.408929,-0.216308,0.282354,1.281738,2.0
-0.190648,-0.691649,0.28186,-0.194472,0.17234,-0.474083,0.333428,0.609255,0.968347,-0.460469,2.0
-0.314087,-0.024299,-1.681275,0.307284,0.261718,0.439463,-0.157328,0.479521,0.531806,0.624529,2.0
-0.190648,-0.691649,0.28186,-0.194472,0.17234,-0.598658,0.597681,0.719185,0.905984,-0.702042,2.0
-0.042522,-0.463965,0.392108,0.22699,0.261718,0.14879,0.52218,0.196483,0.562987,-0.030583,2.0
-0.338774,-0.291239,0.520139,1.054429,0.261718,0.522513,0.484429,1.100231,0.62535,0.331203,2.0
-0.22768,0.289748,0.132491,-0.234783,0.261718,0.605563,-0.308329,-1.077653,-0.216549,0.889163,2.0
-0.252367,-0.401156,0.466793,0.631147,0.261718,1.020811,-0.081827,-0.426868,0.562987,1.124479,2.0
-0.215336,0.10132,0.235627,-0.280585,0.261718,-1.38763,0.069175,0.860141,0.126447,-1.183958,2.0
-0.215336,0.10132,0.235627,-0.280585,0.261718,-0.889332,0.069175,1.086913,0.656532,-0.723777,2.0
-0.314087,0.164129,0.200063,0.132493,0.261718,0.273364,0.52218,-0.008214,0.064084,0.080324,2.0
-0.030178,-0.346197,0.235627,-1.08105,0.17234,-0.474083,0.031425,-1.204203,0.469443,-0.330756,2.0
-0.314087,-0.157769,0.043581,1.051505,0.17234,0.314889,0.371178,0.699362,0.064084,0.198489,2.0
-0.289399,0.093469,0.402778,-0.087353,-1.436467,-0.01731,0.333428,0.34804,0.500624,-0.051692,2.0
-0.128929,0.289748,0.235627,1.057473,0.17234,0.979286,0.597681,-0.054131,0.375899,0.652882,2.0
-0.672058,0.069915,0.395665,1.103662,0.261718,-0.266459,0.031425,0.583626,1.155435,-0.141358,2.0
-0.22768,0.085618,0.239183,-0.523467,0.261718,-1.180006,0.333428,1.486248,0.968347,-1.105816,2.0
-0.597995,-0.071406,0.352988,0.220844,0.261718,1.35301,-0.006326,-1.033114,-0.590727,1.379252,2.0
-0.22768,0.085618,0.239183,-0.523467,0.261718,-0.183409,0.144676,1.270757,0.750076,-0.110955,2.0
-0.437525,-0.471816,0.463236,-0.545248,0.261718,1.477585,0.408929,-1.101534,-0.341275,1.227804,2.0
-3.498799,0.164129,0.715741,-0.378514,-4.922215,-1.595254,0.597681,0.195163,-2.929337,-1.597232,2.0
-0.314087,0.164129,0.200063,0.132493,0.261718,-0.889332,-0.42158,-0.323947,-0.497183,-0.467642,2.0
-0.585651,-0.354049,-3.210528,0.356517,0.261718,1.020811,-0.157328,0.186057,1.124254,1.198956,2.0
