-3.498799,13.895848,-3.210528,-0.378275,-4.922215,-1.844403,-8.57567,3.42379,-3.802418,-5.534124,7.0
-0.770809,-0.110662,0.328093,0.26205,0.17234,-0.141884,0.408929,-0.093078,0.001721,-0.235255,7.0
-0.770809,-0.110662,0.328093,0.26205,0.17234,-0.141884,0.408929,-0.093078,0.001721,-0.235255,7.0
-0.770809,-0.110662,0.328093,0.26205,0.17234,-0.141884,0.408929,-0.093078,0.001721,-0.235255,7.0
0.340137,-0.29909,0.719297,-0.434818,0.17234,-0.432558,0.371178,-0.272476,-0.091823,-0.482011,7.0
0.340137,-0.29909,0.719297,-0.434818,0.17234,-0.432558,0.371178,-0.272476,-0.091823,-0.482011,7.0
0.340137,-0.29909,0.719297,-0.434818,0.17234,-0.432558,0.371178,-0.272476,-0.091823,-0.482011,7.0
-0.202992,-0.479668,-3.210528,-0.88764,0.261718,2.847904,-0.459331,-1.418918,-2.33689,3.155841,7.0
-0.202992,-0.479668,-3.210528,-0.88764,0.261718,2.847904,-0.459331,-1.418918,-2.33689,3.155841,7.0
-0.202992,-0.479668,-3.210528,-0.88764,0.261718,2.847904,-0.459331,-1.418918,-2.33689,3.155841,7.0
-0.202992,0.203385,0.33165,-1.115215,0.082961,-0.723232,0.937434,0.290357,0.812439,-0.982468,7.0
-0.202992,0.203385,0.33165,-1.115215,0.082961,-0.723232,0.937434,0.290357,0.812439,-0.982468,7.0
-0.202992,0.203385,0.33165,-1.115215,0.082961,-0.723232,0.937434,0.290357,0.812439,-0.982468,7.0
-0.770809,-0.110662,0.328093,0.26205,0.17234,-0.058835,0.484429,-0.447973,-0.029461,-0.208457,7.0
-0.770809,-0.110662,0.328093,0.26205,0.17234,-0.058835,0.484429,-0.447973,-0.029461,-0.208457,7.0
-0.770809,-0.110662,0.328093,0.26205,0.17234,-0.058835,0.484429,-0.447973,-0.029461,-0.208457,7.0
-0.202992,-7.45E-4,-3.210528,-0.527256,0.082961,0.605563,0.371178,0.178349,-0.216549,0.440073,7.0
-0.202992,-7.45E-4,-3.210528,-0.527256,0.082961,0.605563,0.371178,0.178349,-0.216549,0.440073,7.0
-0.202992,-7.45E-4,-3.210528,-0.527256,0.082961,0.605563,0.371178,0.178349,-0.216549,0.440073,7.0
-0.22768,0.109171,0.413447,0.118917,0.17234,-0.723232,0.673182,0.782809,0.375899,-0.860748,7.0
-0.22768,0.109171,0.413447,0.118917,0.17234,-0.723232,0.673182,0.782809,0.375899,-0.860748,7.0
-0.22768,0.109171,0.413447,0.118917,0.17234,-0.723232,0.673182,0.782809,0.375899,-0.860748,7.0
-0.375806,-0.291239,-3.210528,-0.835274,0.082961,-0.058835,0.106925,-0.457331,0.064084,0.021278,7.0
-0.375806,-0.291239,-3.210528,-0.835274,0.082961,-0.058835,0.106925,-0.457331,0.064084,0.021278,7.0
-0.375806,-0.291239,-3.210528,-0.835274,0.082961,-0.058835,0.106925,-0.457331,0.064084,0.021278,7.0
-0.202992,-0.479668,-3.210528,-0.88764,0.261718,-0.515608,-0.119577,0.056925,0.62535,-0.282403,7.0
-0.202992,-0.479668,-3.210528,-0.88764,0.261718,-0.515608,-0.119577,0.056925,0.62535,-0.282403,7.0
-0.202992,-0.479668,-3.210528,-0.88764,0.261718,-0.515608,-0.119577,0.056925,0.62535,-0.282403,7.0
-0.511588,-0.620989,0.491688,-2.053711,-0.006417,1.643684,0.182426,-0.135987,-0.247731,1.507157,7.0
-0.511588,-0.620989,0.491688,-2.053711,-0.006417,1.643684,0.182426,-0.135987,-0.247731,1.507157,7.0
-0.511588,-0.620989,0.491688,-2.053711,-0.006417,1.643684,0.182426,-0.135987,-0.247731,1.507157,7.0
-0.202992,-7.45E-4,-3.210528,-0.527256,0.082961,0.688613,0.446679,-0.05017,0.095265,0.483315,7.0
-0.202992,-7.45E-4,-3.210528,-0.527256,0.082961,0.688613,0.446679,-0.05017,0.095265,0.483315,7.0
-0.202992,-7.45E-4,-3.210528,-0.527256,0.082961,0.688613,0.446679,-0.05017,0.095265,0.483315,7.0
-0.277055,-1.963541,0.616162,0.437826,0.17234,0.14879,0.748682,-0.518392,-0.621908,-0.109894,7.0
-0.277055,-1.963541,0.616162,0.437826,0.17234,0.14879,0.748682,-0.518392,-0.621908,-0.109894,7.0
-0.277055,-1.963541,0.616162,0.437826,0.17234,0.14879,0.748682,-0.518392,-0.621908,-0.109894,7.0
-0.202992,0.36826,0.388552,0.915832,0.17234,-0.307984,0.295677,1.155429,0.500624,-0.336301,7.0
-0.202992,0.36826,0.388552,0.915832,0.17234,-0.307984,0.295677,1.155429,0.500624,-0.336301,7.0
-0.202992,0.36826,0.388552,0.915832,0.17234,-0.307984,0.295677,1.155429,0.500624,-0.336301,7.0
-0.054866,-0.220579,0.466793,-0.21697,0.17234,-0.307984,1.654692,-3.188923,-2.742249,-0.959648,7.0
-0.054866,-0.220579,0.466793,-0.21697,0.17234,-0.307984,1.654692,-3.188923,-2.742249,-0.959648,7.0
-0.054866,-0.220579,0.466793,-0.21697,0.17234,-0.307984,1.654692,-3.188923,-2.742249,-0.959648,7.0
-0.375806,-0.291239,-3.210528,-0.835274,0.082961,-0.889332,0.106925,0.421236,0.656532,-0.746188,7.0
-0.375806,-0.291239,-3.210528,-0.835274,0.082961,-0.889332,0.106925,0.421236,0.656532,-0.746188,7.0
-0.375806,-0.291239,-3.210528,-0.835274,0.082961,-0.889332,0.106925,0.421236,0.656532,-0.746188,7.0
-0.042522,-0.416858,0.569929,-2.224653,0.082961,2.308081,0.371178,-0.617178,-0.996086,1.964565,7.0
-0.042522,-0.416858,0.569929,-2.224653,0.082961,2.308081,0.371178,-0.617178,-0.996086,1.964565,7.0
-0.042522,-0.416858,0.569929,-2.224653,0.082961,2.308081,0.371178,-0.617178,-0.996086,1.964565,7.0
-0.128929,-0.22843,-3.210528,-0.892742,0.17234,-0.349509,0.446679,-0.103893,0.219991,-0.428053,7.0
-0.128929,-0.22843,-3.210528,-0.892742,0.17234,-0.349509,0.446679,-0.103893,0.219991,-0.428053,7.0
-0.128929,-0.22843,-3.210528,-0.892742,0.17234,-0.349509,0.446679,-0.103893,0.219991,-0.428053,7.0
-0.116585,0.281897,0.335206,-0.518215,0.082961,-2.052027,0.106925,-2.021106,-0.746634,-1.832379,7.0
-0.116585,0.281897,0.335206,-0.518215,0.082961,-2.052027,0.106925,-2.021106,-0.746634,-1.832379,7.0
-0.116585,0.281897,0.335206,-0.518215,0.082961,-2.052027,0.106925,-2.021106,-0.746634,-1.832379,7.0
-0.042522,-0.416858,0.569929,-2.224653,0.082961,0.605563,-0.044076,0.714797,0.032902,0.704792,7.0
-0.042522,-0.416858,0.569929,-2.224653,0.082961,0.605563,-0.044076,0.714797,0.032902,0.704792,7.0
-0.042522,-0.416858,0.569929,-2.224653,0.082961,0.605563,-0.044076,0.714797,0.032902,0.704792,7.0
-0.202992,0.203385,0.33165,-1.115215,0.082961,-0.10036,0.257927,0.2484,0.718895,-0.10154,7.0
-0.202992,0.203385,0.33165,-1.115215,0.082961,-0.10036,0.257927,0.2484,0.718895,-0.10154,7.0
-0.202992,0.203385,0.33165,-1.115215,0.082961,-0.10036,0.257927,0.2484,0.718895,-0.10154,7.0
-0.22768,-0.997846,0.356544,-0.026932,0.261718,-0.141884,0.257927,0.136373,0.219991,-0.156873,7.0
-0.22768,-0.997846,0.356544,-0.026932,0.261718,-0.141884,0.257927,0.136373,0.219991,-0.156873,7.0
-0.22768,-0.997846,0.356544,-0.026932,0.261718,-0.141884,0.257927,0.136373,0.219991,-0.156873,7.0
-0.277055,0.030659,0.441898,0.131866,0.17234,-0.474083,0.144676,0.1295,0.62535,-0.390381,7.0
-0.277055,0.030659,0.441898,0.131866,0.17234,-0.474083,0.144676,0.1295,0.62535,-0.390381,7.0
-0.277055,0.030659,0.441898,0.131866,0.17234,-0.474083,0.144676,0.1295,0.62535,-0.390381,7.0
-0.202992,0.36826,0.388552,0.915832,0.17234,-0.889332,-0.006326,1.46132,0.531806,-0.678354,7.0
-0.202992,0.36826,0.388552,0.915832,0.17234,-0.889332,-0.006326,1.46132,0.531806,-0.678354,7.0
-0.202992,0.36826,0.388552,0.915832,0.17234,-0.889332,-0.006326,1.46132,0.531806,-0.678354,7.0
-0.128929,-0.22843,-3.210528,-0.892742,0.17234,0.273364,0.182426,-0.240363,0.064084,0.270747,7.0
-0.128929,-0.22843,-3.210528,-0.892742,0.17234,0.273364,0.182426,-0.240363,0.064084,0.270747,7.0
-0.128929,-0.22843,-3.210528,-0.892742,0.17234,0.273364,0.182426,-0.240363,0.064084,0.270747,7.0
-0.042522,-0.416858,0.569929,-2.224653,0.082961,2.55723,0.106925,-0.588851,-0.840179,2.38717,7.0
-0.042522,-0.416858,0.569929,-2.224653,0.082961,2.55723,0.106925,-0.588851,-0.840179,2.38717,7.0
-0.042522,-0.416858,0.569929,-2.224653,0.082961,2.55723,0.106925,-0.588851,-0.840179,2.38717,7.0
-0.314087,-0.063555,0.42056,0.003921,0.17234,-0.640182,-0.232828,0.156119,0.18881,-0.31999,7.0
-0.314087,-0.063555,0.42056,0.003921,0.17234,-0.640182,-0.232828,0.156119,0.18881,-0.31999,7.0
-0.314087,-0.063555,0.42056,0.003921,0.17234,-0.640182,-0.232828,0.156119,0.18881,-0.31999,7.0
-0.202992,-7.45E-4,-3.210528,-0.527256,0.082961,1.685209,0.257927,-0.966791,-0.87136,1.496561,7.0
-0.202992,-7.45E-4,-3.210528,-0.527256,0.082961,1.685209,0.257927,-0.966791,-0.87136,1.496561,7.0
-0.202992,-7.45E-4,-3.210528,-0.527256,0.082961,1.685209,0.257927,-0.966791,-0.87136,1.496561,7.0
-0.375806,-0.291239,-3.210528,-0.835274,0.082961,2.930954,0.182426,-1.771734,-2.274526,2.676493,7.0
-0.375806,-0.291239,-3.210528,-0.835274,0.082961,2.930954,0.182426,-1.771734,-2.274526,2.676493,7.0
-0.375806,-0.291239,-3.210528,-0.835274,0.082961,2.930954,0.182426,-1.771734,-2.274526,2.676493,7.0
-0.22768,-0.997846,0.356544,-0.026932,0.261718,-0.847807,0.106925,0.581995,0.781258,-0.712759,7.0
-0.22768,-0.997846,0.356544,-0.026932,0.261718,-0.847807,0.106925,0.581995,0.781258,-0.712759,7.0
-0.22768,-0.997846,0.356544,-0.026932,0.261718,-0.847807,0.106925,0.581995,0.781258,-0.712759,7.0
0.340137,-0.29909,0.719297,-0.434818,0.17234,1.145386,0.446679,-0.91303,-0.372457,0.891008,7.0
0.340137,-0.29909,0.719297,-0.434818,0.17234,1.145386,0.446679,-0.91303,-0.372457,0.891008,7.0
0.340137,-0.29909,0.719297,-0.434818,0.17234,1.145386,0.446679,-0.91303,-0.372457,0.891008,7.0
-0.141273,-1.201976,0.612605,-0.518872,0.17234,-0.930856,0.144676,0.451194,0.251173,-0.800532,7.0
-0.141273,-1.201976,0.612605,-0.518872,0.17234,-0.930856,0.144676,0.451194,0.251173,-0.800532,7.0
-0.141273,-1.201976,0.612605,-0.518872,0.17234,-0.930856,0.144676,0.451194,0.251173,-0.800532,7.0
-0.116585,-0.581733,0.569929,1.083313,0.082961,-0.972381,-0.006326,1.626428,0.62535,-0.765271,7.0
-0.116585,-0.581733,0.569929,1.083313,0.082961,-0.972381,-0.006326,1.626428,0.62535,-0.765271,7.0
-0.116585,-0.581733,0.569929,1.083313,0.082961,-0.972381,-0.006326,1.626428,0.62535,-0.765271,7.0
-0.375806,-0.275537,0.449011,0.55685,0.17234,0.273364,0.220177,0.193202,0.344717,0.244057,7.0
-0.375806,-0.275537,0.449011,0.55685,0.17234,0.273364,0.220177,0.193202,0.344717,0.244057,7.0
-0.375806,-0.275537,0.449011,0.55685,0.17234,0.273364,0.220177,0.193202,0.344717,0.244057,7.0
-0.22768,-0.997846,0.356544,-0.026932,0.261718,-0.723232,0.069175,-0.410734,-0.123005,-0.580321,7.0
-0.22768,-0.997846,0.356544,-0.026932,0.261718,-0.723232,0.069175,-0.410734,-0.123005,-0.580321,7.0
-0.22768,-0.997846,0.356544,-0.026932,0.261718,-0.723232,0.069175,-0.410734,-0.123005,-0.580321,7.0
-0.202992,-7.45E-4,-3.210528,-0.527256,0.082961,-0.349509,-2.724356,0.519264,0.157628,-1.818347,7.0
-0.202992,-7.45E-4,-3.210528,-0.527256,0.082961,-0.349509,-2.724356,0.519264,0.157628,-1.818347,7.0
-0.202992,-7.45E-4,-3.210528,-0.527256,0.082961,-0.349509,-2.724356,0.519264,0.157628,-1.818347,7.0
-0.770809,-0.110662,0.328093,0.26205,0.17234,1.020811,-0.081827,-0.845406,-0.154186,1.112243,7.0
-0.770809,-0.110662,0.328093,0.26205,0.17234,1.020811,-0.081827,-0.845406,-0.154186,1.112243,7.0
-0.770809,-0.110662,0.328093,0.26205,0.17234,1.020811,-0.081827,-0.845406,-0.154186,1.112243,7.0
-0.314087,-0.063555,0.42056,0.003921,0.17234,-0.183409,0.220177,-0.095932,0.126447,-0.164913,7.0
-0.314087,-0.063555,0.42056,0.003921,0.17234,-0.183409,0.220177,-0.095932,0.126447,-0.164913,7.0
-0.314087,-0.063555,0.42056,0.003921,0.17234,-0.183409,0.220177,-0.095932,0.126447,-0.164913,7.0
-0.128929,-0.22843,-3.210528,-0.892742,0.17234,2.515706,0.220177,-2.197204,-2.212163,2.274575,7.0
-0.128929,-0.22843,-3.210528,-0.892742,0.17234,2.515706,0.220177,-2.197204,-2.212163,2.274575,7.0
-0.128929,-0.22843,-3.210528,-0.892742,0.17234,2.515706,0.220177,-2.197204,-2.212163,2.274575,7.0
-0.314087,0.360409,0.395665,0.599727,-1.347089,-0.183409,0.182426,0.908931,-0.029461,-0.134884,7.0
-0.314087,0.360409,0.395665,0.599727,-1.347089,-0.183409,0.182426,0.908931,-0.029461,-0.134884,7.0
-0.314087,0.360409,0.395665,0.599727,-1.347089,-0.183409,0.182426,0.908931,-0.029461,-0.134884,7.0
-0.375806,-0.275537,0.449011,0.55685,0.17234,-0.224934,0.144676,0.016056,0.095265,-0.160429,7.0
-0.375806,-0.275537,0.449011,0.55685,0.17234,-0.224934,0.144676,0.016056,0.095265,-0.160429,7.0
-0.375806,-0.275537,0.449011,0.55685,0.17234,-0.224934,0.144676,0.016056,0.095265,-0.160429,7.0
-0.190648,-1.09206,0.402778,0.749425,0.17234,1.103861,0.484429,0.436768,0.064084,0.833432,7.0
-0.190648,-1.09206,0.402778,0.749425,0.17234,1.103861,0.484429,0.436768,0.064084,0.833432,7.0
-0.190648,-1.09206,0.402778,0.749425,0.17234,1.103861,0.484429,0.436768,0.064084,0.833432,7.0
-0.770809,-0.110662,0.328093,0.26205,0.17234,0.14879,-0.195078,0.38988,0.438262,0.367935,7.0
-0.770809,-0.110662,0.328093,0.26205,0.17234,0.14879,-0.195078,0.38988,0.438262,0.367935,7.0
-0.770809,-0.110662,0.328093,0.26205,0.17234,0.14879,-0.195078,0.38988,0.438262,0.367935,7.0
-0.202992,-0.479668,-3.210528,-0.88764,0.261718,0.937762,0.182426,-0.537167,-0.123005,0.872491,7.0
-0.202992,-0.479668,-3.210528,-0.88764,0.261718,0.937762,0.182426,-0.537167,-0.123005,0.872491,7.0
-0.202992,-0.479668,-3.210528,-0.88764,0.261718,0.937762,0.182426,-0.537167,-0.123005,0.872491,7.0
-0.202992,0.36826,0.388552,0.915832,0.17234,0.896237,0.144676,0.257564,0.469443,0.843559,7.0
-0.202992,0.36826,0.388552,0.915832,0.17234,0.896237,0.144676,0.257564,0.469443,0.843559,7.0
-0.202992,0.36826,0.388552,0.915832,0.17234,0.896237,0.144676,0.257564,0.469443,0.843559,7.0
-0.202992,-0.479668,-3.210528,-0.88764,0.261718,4.716523,2.3342,-2.668047,-4.394866,3.343792,7.0
-0.202992,-0.479668,-3.210528,-0.88764,0.261718,4.716523,2.3342,-2.668047,-4.394866,3.343792,7.0
-0.202992,-0.479668,-3.210528,-0.88764,0.261718,4.716523,2.3342,-2.668047,-4.394866,3.343792,7.0
-0.202992,-7.45E-4,-3.210528,-0.527256,0.082961,0.480988,0.597681,-0.282514,-0.154186,0.213015,7.0
-0.202992,-7.45E-4,-3.210528,-0.527256,0.082961,0.480988,0.597681,-0.282514,-0.154186,0.213015,7.0
-0.202992,-7.45E-4,-3.210528,-0.527256,0.082961,0.480988,0.597681,-0.282514,-0.154186,0.213015,7.0
-0.202992,0.203385,0.33165,-1.115215,0.082961,-0.972381,-0.119577,0.500218,0.344717,-0.704067,7.0
-0.202992,0.203385,0.33165,-1.115215,0.082961,-0.972381,-0.119577,0.500218,0.344717,-0.704067,7.0
-0.202992,0.203385,0.33165,-1.115215,0.082961,-0.972381,-0.119577,0.500218,0.344717,-0.704067,7.0
-0.202992,0.36826,0.388552,0.915832,0.17234,-0.10036,0.597681,0.968517,0.219991,-0.291131,7.0
-0.202992,0.36826,0.388552,0.915832,0.17234,-0.10036,0.597681,0.968517,0.219991,-0.291131,7.0
-0.202992,0.36826,0.388552,0.915832,0.17234,-0.10036,0.597681,0.968517,0.219991,-0.291131,7.0
-0.22768,-0.997846,0.356544,-0.026932,0.261718,0.273364,0.144676,-0.120978,0.500624,0.287721,7.0
-0.22768,-0.997846,0.356544,-0.026932,0.261718,0.273364,0.144676,-0.120978,0.500624,0.287721,7.0
-0.22768,-0.997846,0.356544,-0.026932,0.261718,0.273364,0.144676,-0.120978,0.500624,0.287721,7.0
-0.141273,-1.201976,0.612605,-0.518872,0.17234,-0.515608,0.069175,0.380289,0.095265,-0.369947,7.0
-0.141273,-1.201976,0.612605,-0.518872,0.17234,-0.515608,0.069175,0.380289,0.095265,-0.369947,7.0
-0.141273,-1.201976,0.612605,-0.518872,0.17234,-0.515608,0.069175,0.380289,0.095265,-0.369947,7.0
-0.141273,-1.201976,0.612605,-0.518872,0.17234,-0.307984,0.446679,-0.449196,-0.996086,-0.397734,7.0
-0.141273,-1.201976,0.612605,-0.518872,0.17234,-0.307984,0.446679,-0.449196,-0.996086,-0.397734,7.0
-0.141273,-1.201976,0.612605,-0.518872,0.17234,-0.307984,0.446679,-0.449196,-0.996086,-0.397734,7.0
-0.770809,-0.110662,0.328093,0.26205,0.17234,-0.598658,0.106925,0.167632,0.219991,-0.478263,7.0
-0.770809,-0.110662,0.328093,0.26205,0.17234,-0.598658,0.106925,0.167632,0.219991,-0.478263,7.0
-0.770809,-0.110662,0.328093,0.26205,0.17234,-0.598658,0.106925,0.167632,0.219991,-0.478263,7.0
-0.22768,0.109171,0.413447,0.118917,0.17234,-0.764757,-0.044076,-3.7E-4,0.562987,-0.557706,7.0
-0.22768,0.109171,0.413447,0.118917,0.17234,-0.764757,-0.044076,-3.7E-4,0.562987,-0.557706,7.0
-0.22768,0.109171,0.413447,0.118917,0.17234,-0.764757,-0.044076,-3.7E-4,0.562987,-0.557706,7.0
-0.190648,-1.09206,0.402778,0.749425,0.17234,-1.470679,-0.081827,-1.110931,-1.775623,-1.185067,7.0
-0.190648,-1.09206,0.402778,0.749425,0.17234,-1.470679,-0.081827,-1.110931,-1.775623,-1.185067,7.0
-0.190648,-1.09206,0.402778,0.749425,0.17234,-1.470679,-0.081827,-1.110931,-1.775623,-1.185067,7.0
-0.32643,0.321153,0.285416,-1.944952,-0.900198,-2.259651,0.257927,-1.197873,0.157628,-2.031771,7.0
-0.32643,0.321153,0.285416,-1.944952,-0.900198,-2.259651,0.257927,-1.197873,0.157628,-2.031771,7.0
-0.32643,0.321153,0.285416,-1.944952,-0.900198,-2.259651,0.257927,-1.197873,0.157628,-2.031771,7.0
-0.116585,-0.581733,0.569929,1.083313,0.082961,0.813187,-0.42158,0.021803,-0.341275,1.152182,7.0
-0.116585,-0.581733,0.569929,1.083313,0.082961,0.813187,-0.42158,0.021803,-0.341275,1.152182,7.0
-0.116585,-0.581733,0.569929,1.083313,0.082961,0.813187,-0.42158,0.021803,-0.341275,1.152182,7.0
-0.22768,0.109171,0.413447,0.118917,0.17234,-1.470679,-0.044076,0.234013,-0.154186,-1.203451,7.0
-0.22768,0.109171,0.413447,0.118917,0.17234,-1.470679,-0.044076,0.234013,-0.154186,-1.203451,7.0
-0.22768,0.109171,0.413447,0.118917,0.17234,-1.470679,-0.044076,0.234013,-0.154186,-1.203451,7.0
-0.202992,0.36826,0.388552,0.915832,0.17234,2.183507,0.673182,-0.463252,0.157628,1.670058,7.0
-0.202992,0.36826,0.388552,0.915832,0.17234,2.183507,0.673182,-0.463252,0.157628,1.670058,7.0
-0.202992,0.36826,0.388552,0.915832,0.17234,2.183507,0.673182,-0.463252,0.157628,1.670058,7.0
-0.141273,1.553789,0.541477,-0.649324,-1.257711,1.560634,-0.308329,0.565764,0.219991,1.777952,7.0
-0.141273,1.553789,0.541477,-0.649324,-1.257711,1.560634,-0.308329,0.565764,0.219991,1.777952,7.0
-0.141273,1.553789,0.541477,-0.649324,-1.257711,1.560634,-0.308329,0.565764,0.219991,1.777952,7.0
-0.32643,0.321153,0.285416,-1.944952,-0.900198,-3.297773,0.069175,-0.276166,0.562987,-2.931903,7.0
-0.32643,0.321153,0.285416,-1.944952,-0.900198,-3.297773,0.069175,-0.276166,0.562987,-2.931903,7.0
-0.32643,0.321153,0.285416,-1.944952,-0.900198,-3.297773,0.069175,-0.276166,0.562987,-2.931903,7.0
-0.277055,-1.963541,0.616162,0.437826,0.17234,3.512302,-0.308329,-0.984673,-1.245538,3.613647,7.0
-0.277055,-1.963541,0.616162,0.437826,0.17234,3.512302,-0.308329,-0.984673,-1.245538,3.613647,7.0
-0.277055,-1.963541,0.616162,0.437826,0.17234,3.512302,-0.308329,-0.984673,-1.245538,3.613647,7.0
-0.277055,-1.963541,0.616162,0.437826,0.17234,1.35301,-0.006326,0.097076,0.126447,1.368294,7.0
-0.277055,-1.963541,0.616162,0.437826,0.17234,1.35301,-0.006326,0.097076,0.126447,1.368294,7.0
-0.277055,-1.963541,0.616162,0.437826,0.17234,1.35301,-0.006326,0.097076,0.126447,1.368294,7.0
-0.202992,-0.479668,-3.210528,-0.88764,0.261718,-1.22153,0.182426,0.76716,0.500624,-1.080778,7.0
-0.202992,-0.479668,-3.210528,-0.88764,0.261718,-1.22153,0.182426,0.76716,0.500624,-1.080778,7.0
-0.202992,-0.479668,-3.210528,-0.88764,0.261718,-1.22153,0.182426,0.76716,0.500624,-1.080778,7.0
-0.202992,0.36826,0.388552,0.915832,0.17234,-0.764757,0.295677,1.521177,0.718895,-0.722114,7.0
-0.202992,0.36826,0.388552,0.915832,0.17234,-0.764757,0.295677,1.521177,0.718895,-0.722114,7.0
-0.202992,0.36826,0.388552,0.915832,0.17234,-0.764757,0.295677,1.521177,0.718895,-0.722114,7.0
-0.042522,-0.416858,0.569929,-2.224653,0.082961,2.349606,-2.648855,-0.293193,-0.497183,-0.324029,7.0
-0.042522,-0.416858,0.569929,-2.224653,0.082961,2.349606,-2.648855,-0.293193,-0.497183,-0.324029,7.0
-0.042522,-0.416858,0.569929,-2.224653,0.082961,2.349606,-2.648855,-0.293193,-0.497183,-0.324029,7.0
-0.252367,-0.110662,0.452567,0.888321,0.17234,2.183507,-0.912336,-0.709983,-0.247731,2.85873,7.0
-0.252367,-0.110662,0.452567,0.888321,0.17234,2.183507,-0.912336,-0.709983,-0.247731,2.85873,7.0
-0.252367,-0.110662,0.452567,0.888321,0.17234,2.183507,-0.912336,-0.709983,-0.247731,2.85873,7.0
-0.128929,-0.22843,-3.210528,-0.892742,0.17234,-0.806282,-0.081827,0.543728,0.843621,-0.579791,7.0
-0.128929,-0.22843,-3.210528,-0.892742,0.17234,-0.806282,-0.081827,0.543728,0.843621,-0.579791,7.0
-0.128929,-0.22843,-3.210528,-0.892742,0.17234,-0.806282,-0.081827,0.543728,0.843621,-0.579791,7.0
-0.202992,0.36826,0.388552,0.915832,0.17234,0.854712,0.597681,0.667578,0.126447,0.549028,7.0
-0.202992,0.36826,0.388552,0.915832,0.17234,0.854712,0.597681,0.667578,0.126447,0.549028,7.0
-0.202992,0.36826,0.388552,0.915832,0.17234,0.854712,0.597681,0.667578,0.126447,0.549028,7.0
-0.202992,0.203385,0.33165,-1.115215,0.082961,-1.138481,0.257927,0.395976,-0.091823,-1.046156,7.0
-0.202992,0.203385,0.33165,-1.115215,0.082961,-1.138481,0.257927,0.395976,-0.091823,-1.046156,7.0
-0.202992,0.203385,0.33165,-1.115215,0.082961,-1.138481,0.257927,0.395976,-0.091823,-1.046156,7.0
-0.252367,-0.110662,0.452567,0.888321,0.17234,0.190314,0.106925,0.500024,0.438262,0.253858,7.0
-0.252367,-0.110662,0.452567,0.888321,0.17234,0.190314,0.106925,0.500024,0.438262,0.253858,7.0
-0.252367,-0.110662,0.452567,0.888321,0.17234,0.190314,0.106925,0.500024,0.438262,0.253858,7.0
-0.375806,-0.275537,0.449011,0.55685,0.17234,0.854712,-0.157328,-0.317714,-0.247731,1.005965,7.0
-0.375806,-0.275537,0.449011,0.55685,0.17234,0.854712,-0.157328,-0.317714,-0.247731,1.005965,7.0
-0.375806,-0.275537,0.449011,0.55685,0.17234,0.854712,-0.157328,-0.317714,-0.247731,1.005965,7.0
-0.22768,-0.997846,0.356544,-0.026932,0.261718,-0.266459,0.484429,-0.387047,0.126447,-0.374516,7.0
-0.22768,-0.997846,0.356544,-0.026932,0.261718,-0.266459,0.484429,-0.387047,0.126447,-0.374516,7.0
-0.22768,-0.997846,0.356544,-0.026932,0.261718,-0.266459,0.484429,-0.387047,0.126447,-0.374516,7.0
-0.375806,-0.275537,0.449011,0.55685,0.17234,2.349606,-0.38383,-1.246586,-1.276719,2.575049,7.0
-0.375806,-0.275537,0.449011,0.55685,0.17234,2.349606,-0.38383,-1.246586,-1.276719,2.575049,7.0
-0.375806,-0.275537,0.449011,0.55685,0.17234,2.349606,-0.38383,-1.246586,-1.276719,2.575049,7.0
-0.202992,0.36826,0.388552,0.915832,0.17234,-0.183409,0.220177,0.818145,0.656532,-0.17856,7.0
-0.202992,0.36826,0.388552,0.915832,0.17234,-0.183409,0.220177,0.818145,0.656532,-0.17856,7.0
-0.202992,0.36826,0.388552,0.915832,0.17234,-0.183409,0.220177,0.818145,0.656532,-0.17856,7.0
-0.22768,-0.997846,0.356544,-0.026932,0.261718,0.896237,0.182426,-0.511907,-0.278912,0.818436,7.0
-0.22768,-0.997846,0.356544,-0.026932,0.261718,0.896237,0.182426,-0.511907,-0.278912,0.818436,7.0
-0.22768,-0.997846,0.356544,-0.026932,0.261718,0.896237,0.182426,-0.511907,-0.278912,0.818436,7.0
