0.426544,0.588093,0.160942,-0.889699,0.261718,-0.01731,0.484429,1.091339,0.251173,-0.163672,1.0
0.006853,0.462474,-0.016878,0.649795,-1.347089,-0.515608,0.106925,1.179932,0.219991,-0.396504,1.0
0.043885,-0.157769,0.228514,-0.211361,0.261718,-0.224934,0.295677,-0.228443,0.064084,-0.245273,1.0
0.117948,0.556689,-0.009765,-0.57261,0.261718,-0.764757,0.031425,-0.07275,0.032902,-0.595414,1.0
-0.178304,0.902141,-0.041773,0.593103,0.261718,0.356414,0.220177,-0.216968,-0.216549,0.316062,1.0
0.167323,-0.322644,0.306755,-0.543548,0.261718,-0.432558,-0.044076,-0.28401,-0.528364,-0.25288,1.0
0.043885,0.274046,0.182281,0.095763,0.261718,-0.681707,0.371178,0.651561,0.18881,-0.691795,1.0
0.117948,0.556689,-0.009765,-0.57261,0.261718,-0.764757,-0.459331,-0.536099,0.064084,-0.334867,1.0
0.192011,0.085618,0.278304,-1.347355,0.261718,-0.847807,0.408929,0.055566,-0.123005,-0.857963,1.0
0.031541,-0.040001,0.175168,-0.107256,0.261718,-0.598658,-0.119577,-0.498414,-0.466001,-0.365463,1.0
0.043885,-0.157769,0.228514,-0.211361,0.261718,0.730137,-0.119577,-0.615527,-0.684271,0.869441,1.0
0.15498,-0.330495,0.299642,-0.333637,0.082961,-0.598658,-2.535604,0.309015,-0.278912,-2.214141,1.0
0.389513,0.462474,0.136047,0.011679,-0.900198,0.522513,-0.006326,0.52705,-0.123005,0.605313,1.0
0.229043,-0.22843,0.324537,-0.869141,0.261718,-1.138481,0.031425,-0.62042,-0.091823,-0.930414,1.0
0.192011,-0.369751,0.278304,-0.659618,0.261718,-1.180006,0.182426,-0.955297,-0.559546,-1.048506,1.0
0.192011,-0.03215,0.249852,-0.418765,0.17234,0.273364,0.371178,-0.201475,-0.341275,0.160563,1.0
-0.06721,0.462474,0.10404,0.463129,0.261718,-0.183409,0.597681,0.864257,0.157628,-0.353612,1.0
-0.104241,-0.197025,0.221401,0.17367,0.261718,-0.391033,-0.006326,1.058488,-0.123005,-0.235605,1.0
0.142636,-0.448263,0.438342,0.978909,0.261718,0.564038,0.182426,0.915727,0.126447,0.536032,1.0
-0.091897,-0.142067,0.324537,0.65821,0.17234,-0.01731,-0.081827,0.14579,-0.278912,0.160225,1.0
-0.116585,-0.016448,0.288973,0.483747,0.17234,1.35301,-0.42158,-1.378592,-0.996086,1.639161,1.0
-0.030178,-0.189174,0.242739,-0.408799,0.261718,2.017408,0.446679,-2.449449,-2.087438,1.665453,1.0
0.142636,-0.291239,-3.210528,-2.167812,0.351096,0.771662,0.975185,-1.390785,-0.278912,0.278957,1.0
-0.054866,-0.330495,-3.210528,-0.267456,0.261718,0.564038,-0.006326,-0.703674,-1.120812,0.646626,1.0
-0.06721,0.462474,0.10404,0.463129,0.261718,-0.515608,0.371178,0.826513,0.032902,-0.547821,1.0
-0.079554,-0.291239,0.388552,0.855618,0.261718,-0.10036,0.069175,0.757258,0.282354,-0.014201,1.0
-0.042522,0.2976,0.079145,1.500568,0.351096,-0.557133,0.106925,1.058275,-0.341275,-0.450283,1.0
-0.030178,-0.189174,0.242739,-0.408799,0.261718,-0.224934,0.333428,-1.148286,-0.091823,-0.262681,1.0
0.031541,0.446772,0.072032,0.600056,0.261718,-0.183409,-0.006326,0.744774,0.718895,-0.028088,1.0
0.15498,-0.448263,0.356544,-0.003837,0.261718,-1.096956,-0.232828,-0.561669,-0.715453,-0.761486,1.0
0.080916,0.313302,0.079145,0.588985,0.261718,-0.432558,0.597681,0.325188,-0.216549,-0.579815,1.0
-0.017834,0.23479,-0.180472,0.621032,0.261718,1.26996,0.55993,0.048713,-0.123005,0.92886,1.0
0.056229,-0.09496,0.228514,-0.658066,0.17234,-0.01731,-0.270579,0.485676,0.126447,0.281271,1.0
-0.079554,-0.173471,0.367214,0.324501,0.261718,0.356414,-0.195078,-0.243839,0.064084,0.583047,1.0
0.043885,-0.173471,0.285416,-0.775121,0.17234,-0.515608,-2.913108,0.975332,0.282354,-1.987251,1.0
0.167323,0.690159,-0.08445,-0.009059,0.261718,0.06574,0.257927,0.194755,0.001721,0.050452,1.0
0.401857,-0.267686,0.299642,-0.808002,0.261718,-0.681707,-0.006326,-0.979489,-0.060642,-0.494127,1.0
0.056229,0.187683,-0.031104,-0.958476,0.261718,-0.391033,0.748682,0.071991,-0.621908,-0.615583,1.0
0.266074,-0.134216,0.214288,-0.229323,0.261718,-0.640182,0.446679,-0.192621,0.001721,-0.691759,1.0
0.179667,-0.047852,0.274747,-0.605223,0.261718,-0.930856,-0.308329,-0.289446,0.095265,-0.570665,1.0
-0.042522,0.752968,-0.109344,1.041241,-1.347089,2.017408,0.069175,-0.159712,-0.840179,1.93157,1.0
0.056229,0.281897,-0.091562,-0.919149,-0.185173,0.813187,0.295677,1.77082,0.282354,0.696028,1.0
-0.079554,-0.173471,0.367214,0.324501,0.261718,0.896237,0.182426,-0.610033,-0.278912,0.811745,1.0
0.019197,0.289748,-0.116457,1.524856,-0.542686,0.979286,0.52218,0.443991,-0.060642,0.697317,1.0
-0.017834,-0.275537,0.388552,0.949727,0.261718,1.020811,0.220177,-0.230268,-0.310094,0.924316,1.0
0.241386,0.203385,0.125378,-1.422726,-1.347089,-0.349509,0.257927,1.62336,0.344717,-0.332589,1.0
0.192011,0.226939,0.118265,-0.472443,0.17234,-0.183409,0.257927,0.153595,0.064084,-0.184961,1.0
0.229043,-0.181323,0.23207,-0.893459,0.261718,0.356414,0.371178,-0.828806,-0.372457,0.237306,1.0
-0.06721,-0.197025,0.299642,-1.66337,0.261718,-0.307984,0.144676,-0.028173,0.375899,-0.229842,1.0
0.241386,-0.43256,0.349432,-1.029281,0.261718,-0.764757,0.257927,0.113541,0.219991,-0.714229,1.0
0.080916,-0.126364,0.360101,-0.587947,0.261718,0.314889,0.446679,0.516663,-0.091823,0.159502,1.0
0.229043,-0.22843,0.324537,-0.869141,0.261718,-1.096956,0.333428,-0.513674,-0.185368,-1.0436,1.0
0.364825,-0.149918,0.171611,0.04277,0.261718,-0.432558,0.52218,0.73429,-0.029461,-0.541901,1.0
0.019197,-0.118513,0.345875,-1.086511,0.261718,-0.806282,0.333428,-0.076498,-0.278912,-0.78345,1.0
-0.00549,0.760819,-0.095119,-0.016936,0.261718,0.854712,0.182426,-1.22255,0.001721,0.790926,1.0
-0.215336,0.360409,0.096927,0.286189,0.17234,-1.802878,-2.724356,-3.734535,-3.740056,-2.861803,1.0
-0.079554,-0.173471,0.367214,0.324501,0.261718,1.26996,0.446679,-0.411976,0.001721,0.998901,1.0
-0.104241,-0.456114,0.484575,0.143802,0.261718,-0.10036,0.220177,0.155439,-0.123005,-0.08183,1.0
-0.054866,-0.024299,0.079145,0.136282,0.261718,-0.058835,0.484429,0.469444,0.064084,-0.198354,1.0
0.080916,0.588093,0.01513,0.00225,0.261718,-0.474083,0.52218,0.384502,0.18881,-0.583202,1.0
0.389513,0.462474,0.136047,0.011679,-0.900198,0.439463,0.257927,0.832008,0.001721,0.375181,1.0
-0.017834,-0.149918,-2.975805,-1.078156,0.082961,-0.557133,0.182426,0.003863,0.18881,-0.482675,1.0
0.019197,0.525284,0.068476,0.166658,0.261718,-0.266459,0.182426,0.513847,0.344717,-0.208577,1.0
0.043885,-0.173471,0.285416,-0.775121,0.17234,0.024215,0.446679,0.592169,0.095265,-0.092679,1.0
0.303106,-0.354049,0.306755,-0.918463,0.17234,0.273364,0.106925,-2.328219,-1.869167,0.314073,1.0
0.167323,0.690159,-0.08445,-0.009059,0.261718,1.768258,0.333428,-1.361021,-0.590727,1.51286,1.0
0.179667,-0.047852,0.274747,-0.605223,0.261718,0.771662,0.899684,-1.587987,-0.621908,0.301017,1.0
-0.104241,-0.456114,0.484575,0.143802,0.261718,-0.349509,0.408929,0.196444,-0.341275,-0.412248,1.0
-2.47426,0.171981,-0.12357,-2.9863,-3.313408,-1.263055,-2.573354,2.888022,-3.740056,-2.599664,1.0
0.031541,-0.040001,0.175168,-0.107256,0.261718,1.934358,0.144676,-1.311414,-0.621908,1.794612,1.0
-0.017834,-2.426761,0.278304,0.506662,0.17234,-0.266459,0.257927,0.461911,-0.216549,-0.260305,1.0
4.462983,-0.181323,0.306755,-2.963951,0.261718,-0.141884,0.371178,-0.060014,-0.840179,-0.212326,1.0
-0.16596,-0.173471,-2.908234,-1.670024,0.351096,-0.307984,0.144676,0.82265,0.18881,-0.231832,1.0
-0.017834,-0.275537,0.388552,0.949727,0.261718,0.231839,-2.875357,0.795585,0.219991,-1.408002,1.0
0.019197,0.525284,0.068476,0.166658,0.261718,-0.681707,0.069175,0.803817,0.594169,-0.524928,1.0
0.043885,0.274046,0.182281,0.095763,0.261718,-0.183409,0.295677,0.215277,-0.029461,-0.206178,1.0
0.105604,0.721563,0.086258,0.505409,0.261718,-0.640182,-0.119577,0.903223,0.095265,-0.407463,1.0
0.266074,0.109171,0.207175,-0.849179,0.261718,-0.224934,0.52218,0.950617,-0.091823,-0.357579,1.0
0.019197,-0.173471,0.306755,-0.081535,0.17234,-0.930856,0.220177,0.378677,0.126447,-0.839663,1.0
0.4142,-0.173471,0.392108,-0.130887,0.261718,0.522513,-0.044076,-0.496123,-0.43482,0.639694,1.0
0.303106,0.352558,0.082701,0.703981,0.261718,1.062336,0.748682,0.143032,0.001721,0.635294,1.0
0.068573,0.069915,-0.002652,-1.149827,-1.257711,-0.183409,0.371178,1.321257,-0.65309,-0.252615,1.0
0.241386,0.203385,0.125378,-1.422726,-1.347089,0.522513,-0.081827,-0.087739,-0.964905,0.660767,1.0
0.401857,-0.267686,0.299642,-0.808002,0.261718,-0.557133,0.069175,-0.635176,-0.278912,-0.421061,1.0
-0.042522,0.752968,-0.109344,1.041241,-1.347089,2.474181,0.484429,-0.549224,-0.87136,2.044165,1.0
-0.06721,-0.197025,0.299642,-1.66337,0.261718,-0.847807,0.333428,0.534078,0.219991,-0.818446,1.0
0.031541,-0.040001,0.175168,-0.107256,0.261718,-0.930856,0.144676,0.159186,0.157628,-0.800689,1.0
-0.153617,9.65621,0.05425,0.56598,-1.078955,0.107265,0.220177,0.545165,0.157628,0.095067,1.0
0.290762,0.077766,0.118265,0.275805,0.261718,-0.723232,0.597681,-0.716119,-0.933723,-0.836999,1.0
-0.091897,0.2976,0.079145,0.196496,0.261718,1.602159,1.050686,-0.635758,-0.43482,0.920265,1.0
-0.104241,-0.197025,0.221401,0.17367,0.261718,-0.806282,-0.081827,1.23713,0.40708,-0.569725,1.0
0.019197,0.289748,-0.116457,1.524856,-0.542686,-0.01731,0.069175,2.401724,0.282354,0.072585,1.0
0.167323,0.588093,-0.002652,-0.309259,0.261718,0.771662,0.484429,0.718583,-0.310094,0.537153,1.0
0.192011,-0.03215,0.249852,-0.418765,0.17234,-0.01731,-2.686605,-0.058538,0.001721,-1.813224,1.0
0.167323,0.690159,-0.08445,-0.009059,0.261718,-1.429155,0.333428,-2.239044,-2.149801,-1.339035,1.0
0.019197,0.038511,0.19295,0.323367,0.261718,0.190314,0.182426,-0.379882,-0.029461,0.216691,1.0
0.117948,0.266195,0.043581,-0.590035,0.17234,0.564038,0.446679,-0.685539,-0.123005,0.387055,1.0
0.006853,0.077766,0.342319,-0.12859,0.261718,-1.180006,0.031425,-0.089234,-0.808997,-0.975067,1.0
-0.017834,-0.275537,0.388552,0.949727,0.261718,0.605563,0.257927,0.671753,0.095265,0.532524,1.0
0.266074,-0.134216,0.214288,-0.229323,0.261718,-0.391033,0.144676,0.586577,-0.310094,-0.310491,1.0
0.043885,-0.157769,0.228514,-0.211361,0.261718,-0.391033,0.257927,0.403509,-0.154186,-0.362425,1.0
0.043885,-0.157769,0.228514,-0.211361,0.261718,-0.889332,0.182426,0.87777,-0.154186,-0.783619,1.0
-0.178304,0.902141,-0.041773,0.593103,0.261718,-0.01731,0.220177,0.583995,0.500624,-0.021891,1.0
0.179667,-0.047852,0.274747,-0.605223,0.261718,-1.013906,0.333428,0.0518,0.282354,-0.966447,1.0
0.25373,-0.338346,0.352988,-1.154243,0.17234,-0.141884,0.333428,0.192328,0.001721,-0.188216,1.0
0.364825,-0.149918,0.171611,0.04277,0.261718,-0.432558,0.182426,0.322644,-0.497183,-0.364679,1.0
0.142636,-0.369751,0.413447,0.301347,0.17234,-0.391033,-0.044076,0.960402,0.064084,-0.198475,1.0
-0.06721,-0.197025,0.299642,-1.66337,0.261718,-0.391033,0.220177,-0.103912,0.032902,-0.354781,1.0
0.043885,-0.173471,0.285416,-0.775121,0.17234,0.14879,0.408929,0.610847,0.438262,0.037721,1.0
0.105604,-0.377602,0.260522,0.107578,0.261718,0.190314,0.446679,-0.300649,-0.497183,0.049198,1.0
-2.523635,-0.346197,-2.349878,-0.775688,0.17234,-0.598658,-0.081827,0.805272,0.157628,-0.372695,1.0
0.599358,0.752968,0.008017,-1.737905,-0.095795,-0.764757,-0.38383,-2.075314,-0.65309,-0.37941,1.0
0.241386,-0.322644,0.28186,0.274612,0.261718,-0.307984,0.069175,0.292745,0.001721,-0.193641,1.0
-0.116585,-0.016448,0.288973,0.483747,0.17234,-0.391033,0.220177,1.228004,0.375899,-0.354914,1.0
0.167323,0.588093,-0.002652,-0.309259,0.261718,-0.266459,0.182426,1.934104,-0.091823,-0.210494,1.0
-0.16596,-0.134216,0.256965,0.387041,0.261718,1.394535,0.031425,-0.359011,-0.497183,1.392923,1.0
0.179667,-0.047852,0.274747,-0.605223,0.261718,-0.806282,0.333428,-0.183787,-0.154186,-0.77676,1.0
-0.141273,-0.055704,0.207175,0.246982,0.261718,-0.307984,0.333428,0.335284,0.282354,-0.3387,1.0
0.241386,-0.43256,0.349432,-1.029281,0.261718,-0.391033,-0.572582,-1.506792,-0.621908,0.065545,1.0
-0.104241,-0.197025,0.221401,0.17367,0.261718,2.349606,0.899684,-1.207154,-1.058449,1.648359,1.0
0.15498,-0.330495,0.299642,-0.333637,0.082961,-0.307984,0.635431,0.206637,-0.43482,-0.48024,1.0
0.278418,-0.197025,0.239183,-0.73839,0.261718,-0.307984,0.182426,-0.514412,-0.247731,-0.25857,1.0
0.09326,-0.212727,0.260522,-0.527256,0.261718,-0.141884,-0.270579,-0.740815,0.18881,0.140684,1.0
-0.030178,-0.063555,0.274747,-0.394925,0.261718,-0.806282,0.220177,-0.15711,0.344717,-0.730383,1.0
0.15498,-0.197025,-3.210528,-0.736839,0.351096,-0.474083,0.824183,0.615293,0.282354,-0.725947,1.0
0.117948,0.266195,0.043581,-0.590035,0.17234,-0.224934,0.748682,-0.115037,-0.154186,-0.468799,1.0
0.192011,-0.03215,0.249852,-0.418765,0.17234,0.107265,-0.157328,-0.307812,-0.185368,0.312832,1.0
4.462983,-0.181323,0.306755,-2.963951,0.261718,-0.01731,0.52218,-1.045812,-1.49499,-0.181236,1.0
0.204355,-0.126364,0.335206,0.483538,-1.257711,-0.224934,0.182426,1.516071,-0.123005,-0.186082,1.0
-0.38815,0.321153,0.107596,0.886232,0.351096,2.349606,0.55993,-0.884489,-0.154186,1.888944,1.0
-0.264711,-0.448263,0.431229,-1.121421,0.261718,1.851308,0.899684,-1.575464,-0.996086,1.222886,1.0
0.142636,-0.291239,-3.210528,-2.167812,0.351096,-1.096956,-0.081827,-0.93759,-0.341275,-0.844112,1.0
0.056229,-0.063555,0.310311,-1.048885,0.261718,0.107265,-0.006326,0.687732,-0.060642,0.212629,1.0
-0.017834,-0.354049,0.42056,-0.176032,0.261718,-0.681707,0.031425,-1.17275,-0.840179,-0.498118,1.0
-0.141273,-0.244132,0.249852,0.593729,0.261718,-0.515608,0.069175,0.095776,-0.559546,-0.387982,1.0
0.056229,0.187683,-0.031104,-0.958476,0.261718,-0.598658,0.861934,-0.885246,-0.528364,-0.848946,1.0
0.142636,-7.45E-4,0.153829,0.955845,0.261718,-0.474083,0.144676,1.184145,0.282354,-0.384606,1.0
0.266074,0.109171,0.207175,-0.849179,0.261718,0.314889,-0.081827,0.81764,-0.060642,0.447752,1.0
0.080916,-0.126364,0.360101,-0.587947,0.261718,0.314889,0.333428,0.004756,-0.43482,0.222815,1.0
-0.017834,-2.426761,0.278304,0.506662,0.17234,0.480988,0.484429,0.204735,-0.278912,0.272845,1.0
-0.178304,0.902141,-0.041773,0.593103,0.261718,0.024215,0.408929,0.468804,0.157628,-0.077719,1.0
0.117948,0.266195,0.043581,-0.590035,0.17234,-0.598658,0.597681,0.070633,-0.029461,-0.728515,1.0
-0.153617,-0.087108,0.299642,0.689629,0.261718,-0.01731,0.220177,-0.2571,-1.089631,-0.020035,1.0
0.031541,-0.040001,0.175168,-0.107256,0.261718,2.515706,0.748682,-1.468097,-0.746634,1.891487,1.0
-0.054866,-0.330495,-3.210528,-0.267456,0.261718,0.024215,0.371178,0.966576,-0.029461,-0.067399,1.0
-0.38815,0.321153,0.107596,0.886232,0.351096,0.688613,0.182426,0.369998,0.095265,0.644612,1.0
0.056229,-0.09496,0.228514,-0.658066,0.17234,0.231839,-0.232828,-1.887042,-1.307901,0.49519,1.0
-0.141273,-0.244132,0.249852,0.593729,0.261718,-0.058835,0.446679,0.616128,0.064084,-0.171785,1.0
0.4142,-0.173471,0.392108,-0.130887,0.261718,-0.640182,0.484429,-0.266749,-0.154186,-0.711686,1.0
0.006853,-0.267686,0.40989,0.565443,0.17234,0.190314,-0.157328,0.213297,0.001721,0.399134,1.0
-0.215336,0.360409,0.096927,0.286189,0.17234,-0.474083,-0.42158,0.351282,0.18881,-0.069617,1.0
0.117948,0.556689,-0.009765,-0.57261,0.261718,-1.346105,0.333428,-0.084963,-0.372457,-1.271888,1.0
3.722352,0.336855,0.175168,-2.701227,0.261718,0.314889,0.182426,-0.52113,-1.775623,0.301512,1.0
0.105604,-0.377602,0.260522,0.107578,0.261718,0.190314,0.069175,-0.136122,0.001721,0.255413,1.0
-0.104241,-0.456114,0.484575,0.143802,0.261718,-0.01731,0.295677,0.27263,0.18881,-0.04822,1.0
-0.215336,0.360409,0.096927,0.286189,0.17234,-0.640182,0.220177,1.117259,0.344717,-0.580538,1.0
-0.153617,9.65621,0.05425,0.56598,-1.078955,1.477585,0.333428,0.276378,-0.029461,1.259678,1.0
-0.128929,-0.134216,0.264078,0.430695,0.261718,-0.10036,0.295677,0.759918,0.032902,-0.129279,1.0
-0.017834,-2.426761,0.278304,0.506662,0.17234,0.937762,0.446679,-0.06877,-0.278912,0.709783,1.0
-0.104241,-0.197025,0.221401,0.17367,0.261718,0.356414,0.257927,0.265757,-0.154186,0.312542,1.0
-0.079554,-0.291239,0.388552,0.855618,0.261718,0.439463,0.106925,0.264864,-0.060642,0.476817,1.0
0.142636,-0.448263,0.438342,0.978909,0.261718,-0.432558,0.069175,0.270824,-0.123005,-0.302704,1.0
0.142636,-7.45E-4,0.153829,0.955845,0.261718,0.231839,0.295677,0.66552,-0.247731,0.155645,1.0
0.15498,-0.330495,0.299642,-0.333637,0.082961,-0.474083,0.144676,-0.938813,-0.964905,-0.395902,1.0
0.192011,-0.369751,0.278304,-0.659618,0.261718,0.397939,-0.270579,-0.842979,-0.091823,0.665806,1.0
0.15498,-0.385453,0.381439,0.314237,0.261718,-0.806282,-0.006326,1.145217,0.469443,-0.609844,1.0
-0.079554,-0.291239,0.388552,0.855618,0.261718,0.107265,-0.42158,0.204405,-0.341275,0.480531,1.0
0.266074,0.109171,0.207175,-0.849179,0.261718,-0.10036,-0.081827,1.206802,0.032902,0.095333,1.0
0.278418,-0.3619,0.502357,-1.588745,0.261718,-0.141884,0.673182,-1.651165,-0.278912,-0.36181,1.0
-0.079554,-0.291239,0.388552,0.855618,0.261718,0.107265,0.106925,0.494083,0.095265,0.193919,1.0
-0.030178,-0.063555,0.285416,-1.278877,0.17234,0.854712,-0.157328,0.092941,0.251173,1.008328,1.0
0.192011,0.226939,0.118265,-0.472443,0.17234,0.314889,0.899684,-1.812448,-0.933723,-0.07098,1.0
0.438888,0.195534,0.14316,-0.809435,0.261718,0.14879,0.371178,-1.329549,-0.029461,0.061144,1.0
-0.128929,-0.322644,0.288973,0.764881,0.261718,0.231839,0.257927,-0.026522,0.500624,0.183853,1.0
0.229043,0.807926,-0.052442,0.082634,0.261718,0.024215,0.446679,0.197046,-0.310094,-0.103698,1.0
0.031541,0.446772,0.072032,0.600056,0.261718,-0.183409,0.295677,0.658337,-0.060642,-0.209879,1.0
0.401857,-0.267686,0.299642,-0.808002,0.261718,-0.391033,0.408929,-0.424752,0.095265,-0.444448,1.0
-0.030178,-0.063555,0.285416,-1.278877,0.17234,-0.307984,0.333428,-2.127735,-1.93153,-0.309876,1.0
0.167323,0.171981,0.047137,0.268047,0.17234,-0.391033,0.333428,0.60077,0.282354,-0.409512,1.0
0.006853,0.077766,0.342319,-0.12859,0.261718,-0.764757,0.220177,0.581918,0.219991,-0.694037,1.0
0.006853,-0.267686,0.40989,0.565443,0.17234,-0.598658,0.069175,0.288493,-0.372457,-0.46147,1.0
0.352481,0.321153,0.128935,-1.64672,-0.900198,0.06574,0.220177,-0.702741,-0.497183,0.0715,1.0
0.278418,-0.3619,0.502357,-1.588745,0.261718,-0.266459,0.182426,-0.744019,-0.247731,-0.216835,1.0
0.167323,0.171981,0.047137,0.268047,0.17234,-0.141884,0.220177,0.837852,0.18881,-0.122395,1.0
0.043885,0.69801,0.022242,0.912997,0.261718,0.107265,0.220177,1.072759,0.001721,0.088847,1.0
0.043885,0.407516,0.047137,0.460921,0.261718,-0.183409,0.031425,0.502897,0.126447,-0.066303,1.0
0.25373,-0.197025,0.260522,0.326888,0.261718,0.564038,-0.044076,0.101425,-0.091823,0.690157,1.0
0.241386,-0.322644,0.28186,0.274612,0.261718,-0.598658,0.408929,1.049189,0.126447,-0.631435,1.0
-0.017834,-0.149918,-2.975805,-1.078156,0.082961,-0.889332,-0.157328,-0.185282,0.064084,-0.607975,1.0
-0.153617,9.65621,0.05425,0.56598,-1.078955,0.439463,-0.006326,0.339478,0.001721,0.545097,1.0
-0.042522,-0.3619,0.470349,-0.310721,0.261718,-0.474083,0.861934,-0.185923,-0.060642,-0.744958,1.0
-0.030178,-0.063555,0.285416,-1.278877,0.17234,-0.764757,0.295677,0.357689,-0.559546,-0.724754,1.0
0.130292,-0.212727,0.324537,0.386474,0.261718,1.26996,1.201687,-0.81337,-0.808997,0.55532,1.0
0.229043,-0.181323,0.23207,-0.893459,0.261718,-0.10036,0.106925,-0.586986,-0.341275,-0.031306,1.0
-0.042522,0.2976,0.079145,1.500568,0.351096,1.145386,-0.836835,-0.373922,-0.621908,1.970665,1.0
4.462983,-0.181323,0.306755,-2.963951,0.261718,0.190314,0.371178,-0.240306,-0.310094,0.088726,1.0
0.080916,-0.142067,0.171611,-0.470713,0.261718,-0.972381,0.106925,-0.947259,-0.684271,-0.825354,1.0
-0.054866,-0.024299,0.079145,0.136282,0.261718,0.273364,0.144676,-0.189612,-0.123005,0.281295,1.0
-0.06721,0.462474,0.10404,0.463129,0.261718,0.273364,0.371178,0.592247,-0.029461,0.163733,1.0
0.080916,-0.291239,0.356544,0.226662,0.261718,-0.972381,0.182426,0.070011,-0.372457,-0.851501,1.0
0.167323,0.690159,-0.08445,-0.009059,0.261718,-0.474083,0.408929,0.294725,0.095265,-0.528809,1.0
0.105604,-0.377602,0.260522,0.107578,0.261718,-0.806282,0.257927,0.223334,0.001721,-0.745006,1.0
-0.104241,-0.456114,0.484575,0.143802,0.261718,-0.681707,-0.006326,0.496393,-0.310094,-0.496128,1.0
0.25373,-0.338346,0.352988,-1.154243,0.17234,-0.640182,-0.006326,0.580287,0.282354,-0.456889,1.0
0.241386,-0.43256,0.349432,-1.029281,0.261718,-0.432558,0.257927,0.030792,-0.216549,-0.41566,1.0
0.080916,-0.291239,0.356544,0.226662,0.261718,-0.224934,0.484429,0.364465,0.157628,-0.344825,1.0
-0.017834,-2.426761,0.278304,0.506662,0.17234,0.480988,0.446679,0.719767,0.064084,0.341294,1.0
0.229043,-0.22843,0.324537,-0.869141,0.261718,-1.346105,-0.38383,-1.19364,-0.278912,-0.929269,1.0
0.019197,-0.040001,0.288973,-0.042597,0.261718,1.145386,0.371178,-1.501452,-0.684271,0.949029,1.0
-2.47426,0.171981,-0.12357,-2.9863,-3.313408,-1.138481,0.748682,2.043976,-3.989507,-1.264293,1.0
-0.141273,0.729415,0.079145,0.151709,0.261718,0.522513,-0.044076,-0.217045,0.18881,0.637778,1.0
0.15498,-0.197025,-3.210528,-0.736839,0.351096,0.273364,0.031425,-0.793508,-0.341275,0.352095,1.0
-0.042522,0.752968,-0.109344,1.041241,-1.347089,-0.141884,-0.006326,0.37062,-0.123005,-0.004556,1.0
0.105604,0.721563,0.086258,0.505409,0.261718,0.024215,0.446679,0.293463,0.064084,-0.103698,1.0
-0.091897,-0.142067,0.324537,0.65821,0.17234,0.06574,0.220177,0.52074,-0.216549,0.040386,1.0
-0.264711,-0.448263,0.431229,-1.121421,0.261718,0.245681,0.950018,-0.608732,-0.123005,-0.173931,1.0
0.278418,-0.197025,0.239183,-0.73839,0.261718,-0.391033,0.031425,-0.089331,-0.029461,-0.247756,1.0
-0.178304,0.902141,-0.041773,0.593103,0.261718,0.937762,0.710932,-0.140801,-0.060642,0.556092,1.0
-0.091897,-0.142067,0.324537,0.65821,0.17234,-0.723232,-0.081827,0.684916,-0.310094,-0.499034,1.0
0.167323,0.690159,-0.08445,-0.009059,0.261718,-0.557133,0.484429,0.231101,0.032902,-0.62636,1.0
0.056229,-0.09496,0.228514,-0.658066,0.17234,0.605563,0.861934,-2.576192,-1.806804,0.173751,1.0
-0.38815,0.321153,0.107596,0.886232,0.351096,1.394535,-0.308329,-0.31323,-0.466001,1.620006,1.0
0.068573,-0.181323,-3.210528,-0.294311,-1.168333,-0.266459,0.106925,1.195794,0.064084,-0.177596,1.0
0.056229,0.187683,-0.031104,-0.958476,0.261718,-0.349509,0.371178,-1.274933,-0.684271,-0.370538,1.0
