-0.00549,-0.22843,-0.063111,-2.127352,0.17234,0.273364,0.635431,-1.420917,-0.403638,0.027884,9.0
-0.00549,-0.22843,-0.063111,-2.127352,0.17234,0.273364,0.635431,-1.420917,-0.403638,0.027884,9.0
-0.00549,-0.22843,-0.063111,-2.127352,0.17234,0.273364,0.635431,-1.420917,-0.403638,0.027884,9.0
0.130292,-0.157769,0.577041,-0.670986,0.17234,-0.10036,0.182426,-0.156314,0.313536,-0.071595,9.0
0.130292,-0.157769,0.577041,-0.670986,0.17234,-0.10036,0.182426,-0.156314,0.313536,-0.071595,9.0
0.130292,-0.157769,0.577041,-0.670986,0.17234,-0.10036,0.182426,-0.156314,0.313536,-0.071595,9.0
0.130292,-0.157769,0.577041,-0.670986,0.17234,-0.10036,0.182426,-0.156314,0.313536,-0.071595,9.0
0.130292,-0.157769,0.577041,-0.670986,0.17234,-0.10036,0.182426,-0.156314,0.313536,-0.071595,9.0
0.130292,-0.157769,0.577041,-0.670986,0.17234,-0.10036,0.182426,-0.156314,0.313536,-0.071595,9.0
0.130292,-0.157769,0.577041,-0.670986,0.17234,-0.10036,0.182426,-0.156314,0.313536,-0.071595,9.0
0.130292,-0.157769,0.577041,-0.670986,0.17234,-0.10036,0.182426,-0.156314,0.313536,-0.071595,9.0
-0.141273,-0.024299,0.562816,-1.881367,0.082961,-0.349509,0.031425,-0.406016,-0.497183,-0.204503,9.0
-0.141273,-0.024299,0.562816,-1.881367,0.082961,-0.349509,0.031425,-0.406016,-0.497183,-0.204503,9.0
-0.141273,-0.024299,0.562816,-1.881367,0.082961,-0.349509,0.031425,-0.406016,-0.497183,-0.204503,9.0
-0.141273,-0.024299,0.562816,-1.881367,0.082961,-0.349509,0.031425,-0.406016,-0.497183,-0.204503,9.0
-0.141273,-0.024299,0.562816,-1.881367,0.082961,-0.349509,0.031425,-0.406016,-0.497183,-0.204503,9.0
-0.141273,-0.024299,0.562816,-1.881367,0.082961,-0.349509,0.031425,-0.406016,-0.497183,-0.204503,9.0
-0.141273,-0.024299,0.562816,-1.881367,0.082961,-0.349509,0.031425,-0.406016,-0.497183,-0.204503,9.0
-0.141273,-0.024299,0.562816,-1.881367,0.082961,-0.349509,0.031425,-0.406016,-0.497183,-0.204503,9.0
-0.363462,-0.189174,0.641057,0.681245,0.17234,0.564038,0.106925,0.291425,0.750076,0.582095,9.0
-0.363462,-0.189174,0.641057,0.681245,0.17234,0.564038,0.106925,0.291425,0.750076,0.582095,9.0
-0.363462,-0.189174,0.641057,0.681245,0.17234,0.564038,0.106925,0.291425,0.750076,0.582095,9.0
-0.363462,-0.189174,0.641057,0.681245,0.17234,0.564038,0.106925,0.291425,0.750076,0.582095,9.0
-0.363462,-0.189174,0.641057,0.681245,0.17234,0.564038,0.106925,0.291425,0.750076,0.582095,9.0
-0.363462,-0.189174,0.641057,0.681245,0.17234,0.564038,0.106925,0.291425,0.750076,0.582095,9.0
-0.363462,-0.189174,0.641057,0.681245,0.17234,0.564038,0.106925,0.291425,0.750076,0.582095,9.0
-0.363462,-0.189174,0.641057,0.681245,0.17234,0.564038,0.106925,0.291425,0.750076,0.582095,9.0
-3.498799,-0.087108,0.438342,-1.227108,-4.922215,1.186911,-0.308329,-3.285942,-4.488411,1.421807,9.0
-3.498799,-0.087108,0.438342,-1.227108,-4.922215,1.186911,-0.308329,-3.285942,-4.488411,1.421807,9.0
-3.498799,-0.087108,0.438342,-1.227108,-4.922215,1.186911,-0.308329,-3.285942,-4.488411,1.421807,9.0
-3.498799,-0.087108,0.438342,-1.227108,-4.922215,1.186911,-0.308329,-3.285942,-4.488411,1.421807,9.0
-3.498799,-0.087108,0.438342,-1.227108,-4.922215,1.186911,-0.308329,-3.285942,-4.488411,1.421807,9.0
-3.498799,-0.087108,0.438342,-1.227108,-4.922215,1.186911,-0.308329,-3.285942,-4.488411,1.421807,9.0
-3.498799,-0.087108,0.438342,-1.227108,-4.922215,1.186911,-0.308329,-3.285942,-4.488411,1.421807,9.0
-3.498799,-0.087108,0.438342,-1.227108,-4.922215,1.186911,-0.308329,-3.285942,-4.488411,1.421807,9.0
-0.141273,-0.024299,0.562816,-1.881367,0.082961,-1.096956,0.484429,0.725514,0.064084,-1.112193,9.0
-0.141273,-0.024299,0.562816,-1.881367,0.082961,-1.096956,0.484429,0.725514,0.064084,-1.112193,9.0
-0.141273,-0.024299,0.562816,-1.881367,0.082961,-1.096956,0.484429,0.725514,0.064084,-1.112193,9.0
-0.141273,-0.024299,0.562816,-1.881367,0.082961,-1.096956,0.484429,0.725514,0.064084,-1.112193,9.0
-0.141273,-0.024299,0.562816,-1.881367,0.082961,-1.096956,0.484429,0.725514,0.064084,-1.112193,9.0
-0.141273,-0.024299,0.562816,-1.881367,0.082961,-1.096956,0.484429,0.725514,0.064084,-1.112193,9.0
-0.141273,-0.024299,0.562816,-1.881367,0.082961,-1.096956,0.484429,0.725514,0.064084,-1.112193,9.0
-0.141273,-0.024299,0.562816,-1.881367,0.082961,-1.096956,0.484429,0.725514,0.064084,-1.112193,9.0
-0.06721,-0.157769,-3.210528,-2.154594,-1.79398,-1.802878,-2.988609,-2.05384,-0.621908,-2.751233,9.0
-0.06721,-0.157769,-3.210528,-2.154594,-1.79398,-1.802878,-2.988609,-2.05384,-0.621908,-2.751233,9.0
-0.06721,-0.157769,-3.210528,-2.154594,-1.79398,-1.802878,-2.988609,-2.05384,-0.621908,-2.751233,9.0
-0.06721,-0.157769,-3.210528,-2.154594,-1.79398,-1.802878,-2.988609,-2.05384,-0.621908,-2.751233,9.0
-0.06721,-0.157769,-3.210528,-2.154594,-1.79398,-1.802878,-2.988609,-2.05384,-0.621908,-2.751233,9.0
-0.06721,-0.157769,-3.210528,-2.154594,-1.79398,-1.802878,-2.988609,-2.05384,-0.621908,-2.751233,9.0
-0.06721,-0.157769,-3.210528,-2.154594,-1.79398,-1.802878,-2.988609,-2.05384,-0.621908,-2.751233,9.0
-0.06721,-0.157769,-3.210528,-2.154594,-1.79398,-1.802878,-2.988609,-2.05384,-0.621908,-2.751233,9.0
0.130292,-0.157769,0.577041,-0.670986,0.17234,0.024215,1.654692,-1.22853,0.375899,-0.691759,9.0
0.130292,-0.157769,0.577041,-0.670986,0.17234,0.024215,1.654692,-1.22853,0.375899,-0.691759,9.0
0.130292,-0.157769,0.577041,-0.670986,0.17234,0.024215,1.654692,-1.22853,0.375899,-0.691759,9.0
0.130292,-0.157769,0.577041,-0.670986,0.17234,0.024215,1.654692,-1.22853,0.375899,-0.691759,9.0
0.130292,-0.157769,0.577041,-0.670986,0.17234,0.024215,1.654692,-1.22853,0.375899,-0.691759,9.0
0.130292,-0.157769,0.577041,-0.670986,0.17234,0.024215,1.654692,-1.22853,0.375899,-0.691759,9.0
0.130292,-0.157769,0.577041,-0.670986,0.17234,0.024215,1.654692,-1.22853,0.375899,-0.691759,9.0
0.130292,-0.157769,0.577041,-0.670986,0.17234,0.024215,1.654692,-1.22853,0.375899,-0.691759,9.0
-0.06721,-0.157769,-3.210528,-2.154594,-1.79398,0.439463,0.144676,0.842006,0.375899,0.43841,9.0
-0.06721,-0.157769,-3.210528,-2.154594,-1.79398,0.439463,0.144676,0.842006,0.375899,0.43841,9.0
-0.06721,-0.157769,-3.210528,-2.154594,-1.79398,0.439463,0.144676,0.842006,0.375899,0.43841,9.0
-0.06721,-0.157769,-3.210528,-2.154594,-1.79398,0.439463,0.144676,0.842006,0.375899,0.43841,9.0
-0.06721,-0.157769,-3.210528,-2.154594,-1.79398,0.439463,0.144676,0.842006,0.375899,0.43841,9.0
-0.06721,-0.157769,-3.210528,-2.154594,-1.79398,0.439463,0.144676,0.842006,0.375899,0.43841,9.0
-0.06721,-0.157769,-3.210528,-2.154594,-1.79398,0.439463,0.144676,0.842006,0.375899,0.43841,9.0
-0.06721,-0.157769,-3.210528,-2.154594,-1.79398,0.439463,0.144676,0.842006,0.375899,0.43841,9.0
-0.104241,-0.314793,0.665951,-0.06411,0.17234,-1.180006,-0.232828,0.654803,0.781258,-0.84017,9.0
-0.104241,-0.314793,0.665951,-0.06411,0.17234,-1.180006,-0.232828,0.654803,0.781258,-0.84017,9.0
-0.104241,-0.314793,0.665951,-0.06411,0.17234,-1.180006,-0.232828,0.654803,0.781258,-0.84017,9.0
-0.104241,-0.314793,0.665951,-0.06411,0.17234,-1.180006,-0.232828,0.654803,0.781258,-0.84017,9.0
-0.104241,-0.314793,0.665951,-0.06411,0.17234,-1.180006,-0.232828,0.654803,0.781258,-0.84017,9.0
-0.104241,-0.314793,0.665951,-0.06411,0.17234,-1.180006,-0.232828,0.654803,0.781258,-0.84017,9.0
-0.104241,-0.314793,0.665951,-0.06411,0.17234,-1.180006,-0.232828,0.654803,0.781258,-0.84017,9.0
-0.104241,-0.314793,0.665951,-0.06411,0.17234,-1.180006,-0.232828,0.654803,0.781258,-0.84017,9.0
-3.498799,17.570202,0.05425,0.428308,-4.922215,-1.553729,0.144676,1.69378,-1.526171,-1.362157,9.0
-3.498799,17.570202,0.05425,0.428308,-4.922215,-1.553729,0.144676,1.69378,-1.526171,-1.362157,9.0
-3.498799,17.570202,0.05425,0.428308,-4.922215,-1.553729,0.144676,1.69378,-1.526171,-1.362157,9.0
-3.498799,17.570202,0.05425,0.428308,-4.922215,-1.553729,0.144676,1.69378,-1.526171,-1.362157,9.0
-3.498799,17.570202,0.05425,0.428308,-4.922215,-1.553729,0.144676,1.69378,-1.526171,-1.362157,9.0
-3.498799,17.570202,0.05425,0.428308,-4.922215,-1.553729,0.144676,1.69378,-1.526171,-1.362157,9.0
-3.498799,17.570202,0.05425,0.428308,-4.922215,-1.553729,0.144676,1.69378,-1.526171,-1.362157,9.0
-3.498799,17.570202,0.05425,0.428308,-4.922215,-1.553729,0.144676,1.69378,-1.526171,-1.362157,9.0
-0.363462,-0.189174,0.641057,0.681245,0.17234,-0.058835,0.257927,0.687635,0.594169,-0.068062,9.0
-0.363462,-0.189174,0.641057,0.681245,0.17234,-0.058835,0.257927,0.687635,0.594169,-0.068062,9.0
-0.363462,-0.189174,0.641057,0.681245,0.17234,-0.058835,0.257927,0.687635,0.594169,-0.068062,9.0
-0.363462,-0.189174,0.641057,0.681245,0.17234,-0.058835,0.257927,0.687635,0.594169,-0.068062,9.0
-0.363462,-0.189174,0.641057,0.681245,0.17234,-0.058835,0.257927,0.687635,0.594169,-0.068062,9.0
-0.363462,-0.189174,0.641057,0.681245,0.17234,-0.058835,0.257927,0.687635,0.594169,-0.068062,9.0
-0.363462,-0.189174,0.641057,0.681245,0.17234,-0.058835,0.257927,0.687635,0.594169,-0.068062,9.0
-0.363462,-0.189174,0.641057,0.681245,0.17234,-0.058835,0.257927,0.687635,0.594169,-0.068062,9.0
-0.486901,-0.03215,0.196506,-0.633748,0.261718,0.688613,0.295677,-0.244693,0.40708,0.579635,9.0
-0.486901,-0.03215,0.196506,-0.633748,0.261718,0.688613,0.295677,-0.244693,0.40708,0.579635,9.0
-0.486901,-0.03215,0.196506,-0.633748,0.261718,0.688613,0.295677,-0.244693,0.40708,0.579635,9.0
-0.486901,-0.03215,0.196506,-0.633748,0.261718,0.688613,0.295677,-0.244693,0.40708,0.579635,9.0
-0.486901,-0.03215,0.196506,-0.633748,0.261718,0.688613,0.295677,-0.244693,0.40708,0.579635,9.0
-0.486901,-0.03215,0.196506,-0.633748,0.261718,0.688613,0.295677,-0.244693,0.40708,0.579635,9.0
-0.486901,-0.03215,0.196506,-0.633748,0.261718,0.688613,0.295677,-0.244693,0.40708,0.579635,9.0
-0.486901,-0.03215,0.196506,-0.633748,0.261718,0.688613,0.295677,-0.244693,0.40708,0.579635,9.0
-0.06721,-0.157769,-3.210528,-2.154594,-1.79398,-1.013906,0.748682,-0.245101,0.219991,-1.152108,9.0
-0.06721,-0.157769,-3.210528,-2.154594,-1.79398,-1.013906,0.748682,-0.245101,0.219991,-1.152108,9.0
-0.06721,-0.157769,-3.210528,-2.154594,-1.79398,-1.013906,0.748682,-0.245101,0.219991,-1.152108,9.0
-0.06721,-0.157769,-3.210528,-2.154594,-1.79398,-1.013906,0.748682,-0.245101,0.219991,-1.152108,9.0
-0.06721,-0.157769,-3.210528,-2.154594,-1.79398,-1.013906,0.748682,-0.245101,0.219991,-1.152108,9.0
-0.06721,-0.157769,-3.210528,-2.154594,-1.79398,-1.013906,0.748682,-0.245101,0.219991,-1.152108,9.0
-0.06721,-0.157769,-3.210528,-2.154594,-1.79398,-1.013906,0.748682,-0.245101,0.219991,-1.152108,9.0
-0.06721,-0.157769,-3.210528,-2.154594,-1.79398,-1.013906,0.748682,-0.245101,0.219991,-1.152108,9.0
0.130292,-0.157769,0.577041,-0.670986,0.17234,-1.38763,0.144676,-0.794305,-0.123005,-1.228248,9.0
0.130292,-0.157769,0.577041,-0.670986,0.17234,-1.38763,0.144676,-0.794305,-0.123005,-1.228248,9.0
0.130292,-0.157769,0.577041,-0.670986,0.17234,-1.38763,0.144676,-0.794305,-0.123005,-1.228248,9.0
0.130292,-0.157769,0.577041,-0.670986,0.17234,-1.38763,0.144676,-0.794305,-0.123005,-1.228248,9.0
0.130292,-0.157769,0.577041,-0.670986,0.17234,-1.38763,0.144676,-0.794305,-0.123005,-1.228248,9.0
0.130292,-0.157769,0.577041,-0.670986,0.17234,-1.38763,0.144676,-0.794305,-0.123005,-1.228248,9.0
0.130292,-0.157769,0.577041,-0.670986,0.17234,-1.38763,0.144676,-0.794305,-0.123005,-1.228248,9.0
0.130292,-0.157769,0.577041,-0.670986,0.17234,-1.38763,0.144676,-0.794305,-0.123005,-1.228248,9.0
0.130292,-0.157769,0.577041,-0.670986,0.17234,-1.013906,0.295677,0.594285,1.03071,-0.95837,9.0
0.130292,-0.157769,0.577041,-0.670986,0.17234,-1.013906,0.295677,0.594285,1.03071,-0.95837,9.0
0.130292,-0.157769,0.577041,-0.670986,0.17234,-1.013906,0.295677,0.594285,1.03071,-0.95837,9.0
0.130292,-0.157769,0.577041,-0.670986,0.17234,-1.013906,0.295677,0.594285,1.03071,-0.95837,9.0
0.130292,-0.157769,0.577041,-0.670986,0.17234,-1.013906,0.295677,0.594285,1.03071,-0.95837,9.0
0.130292,-0.157769,0.577041,-0.670986,0.17234,-1.013906,0.295677,0.594285,1.03071,-0.95837,9.0
0.130292,-0.157769,0.577041,-0.670986,0.17234,-1.013906,0.295677,0.594285,1.03071,-0.95837,9.0
0.130292,-0.157769,0.577041,-0.670986,0.17234,-1.013906,0.295677,0.594285,1.03071,-0.95837,9.0
-0.363462,-0.189174,0.641057,0.681245,0.17234,0.190314,-0.006326,1.960256,1.124254,0.300113,9.0
-0.363462,-0.189174,0.641057,0.681245,0.17234,0.190314,-0.006326,1.960256,1.124254,0.300113,9.0
-0.363462,-0.189174,0.641057,0.681245,0.17234,0.190314,-0.006326,1.960256,1.124254,0.300113,9.0
-0.363462,-0.189174,0.641057,0.681245,0.17234,0.190314,-0.006326,1.960256,1.124254,0.300113,9.0
-0.363462,-0.189174,0.641057,0.681245,0.17234,0.190314,-0.006326,1.960256,1.124254,0.300113,9.0
-0.363462,-0.189174,0.641057,0.681245,0.17234,0.190314,-0.006326,1.960256,1.124254,0.300113,9.0
-0.363462,-0.189174,0.641057,0.681245,0.17234,0.190314,-0.006326,1.960256,1.124254,0.300113,9.0
-0.363462,-0.189174,0.641057,0.681245,0.17234,0.190314,-0.006326,1.960256,1.124254,0.300113,9.0
-3.498799,-0.087108,0.438342,-1.227108,-4.922215,-0.515608,0.52218,-0.173885,0.064084,-0.614606,9.0
-3.498799,-0.087108,0.438342,-1.227108,-4.922215,-0.515608,0.52218,-0.173885,0.064084,-0.614606,9.0
-3.498799,-0.087108,0.438342,-1.227108,-4.922215,-0.515608,0.52218,-0.173885,0.064084,-0.614606,9.0
-3.498799,-0.087108,0.438342,-1.227108,-4.922215,-0.515608,0.52218,-0.173885,0.064084,-0.614606,9.0
-3.498799,-0.087108,0.438342,-1.227108,-4.922215,-0.515608,0.52218,-0.173885,0.064084,-0.614606,9.0
-3.498799,-0.087108,0.438342,-1.227108,-4.922215,-0.515608,0.52218,-0.173885,0.064084,-0.614606,9.0
-3.498799,-0.087108,0.438342,-1.227108,-4.922215,-0.515608,0.52218,-0.173885,0.064084,-0.614606,9.0
-3.498799,-0.087108,0.438342,-1.227108,-4.922215,-0.515608,0.52218,-0.173885,0.064084,-0.614606,9.0
-0.486901,-0.03215,0.196506,-0.633748,0.261718,0.107265,0.748682,0.24308,0.843621,-0.189542,9.0
-0.486901,-0.03215,0.196506,-0.633748,0.261718,0.107265,0.748682,0.24308,0.843621,-0.189542,9.0
-0.486901,-0.03215,0.196506,-0.633748,0.261718,0.107265,0.748682,0.24308,0.843621,-0.189542,9.0
-0.486901,-0.03215,0.196506,-0.633748,0.261718,0.107265,0.748682,0.24308,0.843621,-0.189542,9.0
-0.486901,-0.03215,0.196506,-0.633748,0.261718,0.107265,0.748682,0.24308,0.843621,-0.189542,9.0
-0.486901,-0.03215,0.196506,-0.633748,0.261718,0.107265,0.748682,0.24308,0.843621,-0.189542,9.0
-0.486901,-0.03215,0.196506,-0.633748,0.261718,0.107265,0.748682,0.24308,0.843621,-0.189542,9.0
-0.486901,-0.03215,0.196506,-0.633748,0.261718,0.107265,0.748682,0.24308,0.843621,-0.189542,9.0
-0.104241,-0.314793,0.665951,-0.06411,0.17234,-0.224934,0.333428,0.065662,0.095265,-0.255339,9.0
-0.104241,-0.314793,0.665951,-0.06411,0.17234,-0.224934,0.333428,0.065662,0.095265,-0.255339,9.0
-0.104241,-0.314793,0.665951,-0.06411,0.17234,-0.224934,0.333428,0.065662,0.095265,-0.255339,9.0
-0.104241,-0.314793,0.665951,-0.06411,0.17234,-0.224934,0.333428,0.065662,0.095265,-0.255339,9.0
-0.104241,-0.314793,0.665951,-0.06411,0.17234,-0.224934,0.333428,0.065662,0.095265,-0.255339,9.0
-0.104241,-0.314793,0.665951,-0.06411,0.17234,-0.224934,0.333428,0.065662,0.095265,-0.255339,9.0
-0.104241,-0.314793,0.665951,-0.06411,0.17234,-0.224934,0.333428,0.065662,0.095265,-0.255339,9.0
-0.104241,-0.314793,0.665951,-0.06411,0.17234,-0.224934,0.333428,0.065662,0.095265,-0.255339,9.0
-0.104241,-0.314793,0.665951,-0.06411,0.17234,0.190314,0.446679,-0.430926,0.126447,0.043315,9.0
-0.104241,-0.314793,0.665951,-0.06411,0.17234,0.190314,0.446679,-0.430926,0.126447,0.043315,9.0
-0.104241,-0.314793,0.665951,-0.06411,0.17234,0.190314,0.446679,-0.430926,0.126447,0.043315,9.0
-0.104241,-0.314793,0.665951,-0.06411,0.17234,0.190314,0.446679,-0.430926,0.126447,0.043315,9.0
-0.104241,-0.314793,0.665951,-0.06411,0.17234,0.190314,0.446679,-0.430926,0.126447,0.043315,9.0
-0.104241,-0.314793,0.665951,-0.06411,0.17234,0.190314,0.446679,-0.430926,0.126447,0.043315,9.0
-0.104241,-0.314793,0.665951,-0.06411,0.17234,0.190314,0.446679,-0.430926,0.126447,0.043315,9.0
-0.104241,-0.314793,0.665951,-0.06411,0.17234,0.190314,0.446679,-0.430926,0.126447,0.043315,9.0
-0.141273,-0.024299,0.562816,-1.881367,0.082961,0.107265,-2.648855,-0.893129,-2.274526,-0.068846,9.0
-0.141273,-0.024299,0.562816,-1.881367,0.082961,0.107265,-2.648855,-0.893129,-2.274526,-0.068846,9.0
-0.141273,-0.024299,0.562816,-1.881367,0.082961,0.107265,-2.648855,-0.893129,-2.274526,-0.068846,9.0
-0.141273,-0.024299,0.562816,-1.881367,0.082961,0.107265,-2.648855,-0.893129,-2.274526,-0.068846,9.0
-0.141273,-0.024299,0.562816,-1.881367,0.082961,0.107265,-2.648855,-0.893129,-2.274526,-0.068846,9.0
-0.141273,-0.024299,0.562816,-1.881367,0.082961,0.107265,-2.648855,-0.893129,-2.274526,-0.068846,9.0
-0.141273,-0.024299,0.562816,-1.881367,0.082961,0.107265,-2.648855,-0.893129,-2.274526,-0.068846,9.0
-0.141273,-0.024299,0.562816,-1.881367,0.082961,0.107265,-2.648855,-0.893129,-2.274526,-0.068846,9.0
0.130292,-0.157769,0.577041,-0.670986,0.17234,-0.889332,0.371178,0.142276,0.064084,-0.874563,9.0
0.130292,-0.157769,0.577041,-0.670986,0.17234,-0.889332,0.371178,0.142276,0.064084,-0.874563,9.0
0.130292,-0.157769,0.577041,-0.670986,0.17234,-0.889332,0.371178,0.142276,0.064084,-0.874563,9.0
0.130292,-0.157769,0.577041,-0.670986,0.17234,-0.889332,0.371178,0.142276,0.064084,-0.874563,9.0
0.130292,-0.157769,0.577041,-0.670986,0.17234,-0.889332,0.371178,0.142276,0.064084,-0.874563,9.0
0.130292,-0.157769,0.577041,-0.670986,0.17234,-0.889332,0.371178,0.142276,0.064084,-0.874563,9.0
0.130292,-0.157769,0.577041,-0.670986,0.17234,-0.889332,0.371178,0.142276,0.064084,-0.874563,9.0
0.130292,-0.157769,0.577041,-0.670986,0.17234,-0.889332,0.371178,0.142276,0.064084,-0.874563,9.0
-0.104241,-0.314793,0.665951,-0.06411,0.17234,-0.681707,0.031425,0.479521,0.18881,-0.503711,9.0
-0.104241,-0.314793,0.665951,-0.06411,0.17234,-0.681707,0.031425,0.479521,0.18881,-0.503711,9.0
-0.104241,-0.314793,0.665951,-0.06411,0.17234,-0.681707,0.031425,0.479521,0.18881,-0.503711,9.0
-0.104241,-0.314793,0.665951,-0.06411,0.17234,-0.681707,0.031425,0.479521,0.18881,-0.503711,9.0
-0.104241,-0.314793,0.665951,-0.06411,0.17234,-0.681707,0.031425,0.479521,0.18881,-0.503711,9.0
-0.104241,-0.314793,0.665951,-0.06411,0.17234,-0.681707,0.031425,0.479521,0.18881,-0.503711,9.0
-0.104241,-0.314793,0.665951,-0.06411,0.17234,-0.681707,0.031425,0.479521,0.18881,-0.503711,9.0
-0.104241,-0.314793,0.665951,-0.06411,0.17234,-0.681707,0.031425,0.479521,0.18881,-0.503711,9.0
-0.00549,-0.22843,-0.063111,-2.127352,0.17234,0.107265,-0.497081,-3.001254,-2.586341,0.530499,9.0
-0.00549,-0.22843,-0.063111,-2.127352,0.17234,0.107265,-0.497081,-3.001254,-2.586341,0.530499,9.0
-0.00549,-0.22843,-0.063111,-2.127352,0.17234,0.107265,-0.497081,-3.001254,-2.586341,0.530499,9.0
-0.00549,-0.22843,-0.063111,-2.127352,0.17234,0.107265,-0.497081,-3.001254,-2.586341,0.530499,9.0
-0.00549,-0.22843,-0.063111,-2.127352,0.17234,0.107265,-0.497081,-3.001254,-2.586341,0.530499,9.0
-0.00549,-0.22843,-0.063111,-2.127352,0.17234,0.107265,-0.497081,-3.001254,-2.586341,0.530499,9.0
-0.00549,-0.22843,-0.063111,-2.127352,0.17234,0.107265,-0.497081,-3.001254,-2.586341,0.530499,9.0
-0.00549,-0.22843,-0.063111,-2.127352,0.17234,0.107265,-0.497081,-3.001254,-2.586341,0.530499,9.0
-3.498799,-0.087108,0.438342,-1.227108,-4.922215,-2.965574,0.144676,-2.840222,-1.089631,-2.647041,9.0
-3.498799,-0.087108,0.438342,-1.227108,-4.922215,-2.965574,0.144676,-2.840222,-1.089631,-2.647041,9.0
-3.498799,-0.087108,0.438342,-1.227108,-4.922215,-2.965574,0.144676,-2.840222,-1.089631,-2.647041,9.0
-3.498799,-0.087108,0.438342,-1.227108,-4.922215,-2.965574,0.144676,-2.840222,-1.089631,-2.647041,9.0
-3.498799,-0.087108,0.438342,-1.227108,-4.922215,-2.965574,0.144676,-2.840222,-1.089631,-2.647041,9.0
-3.498799,-0.087108,0.438342,-1.227108,-4.922215,-2.965574,0.144676,-2.840222,-1.089631,-2.647041,9.0
-3.498799,-0.087108,0.438342,-1.227108,-4.922215,-2.965574,0.144676,-2.840222,-1.089631,-2.647041,9.0
-3.498799,-0.087108,0.438342,-1.227108,-4.922215,-2.965574,0.144676,-2.840222,-1.089631,-2.647041,9.0
-0.00549,-0.22843,-0.063111,-2.127352,0.17234,-1.429155,-0.006326,-1.600122,-0.65309,-1.183066,9.0
-0.00549,-0.22843,-0.063111,-2.127352,0.17234,-1.429155,-0.006326,-1.600122,-0.65309,-1.183066,9.0
-0.00549,-0.22843,-0.063111,-2.127352,0.17234,-1.429155,-0.006326,-1.600122,-0.65309,-1.183066,9.0
-0.00549,-0.22843,-0.063111,-2.127352,0.17234,-1.429155,-0.006326,-1.600122,-0.65309,-1.183066,9.0
-0.00549,-0.22843,-0.063111,-2.127352,0.17234,-1.429155,-0.006326,-1.600122,-0.65309,-1.183066,9.0
-0.00549,-0.22843,-0.063111,-2.127352,0.17234,-1.429155,-0.006326,-1.600122,-0.65309,-1.183066,9.0
-0.00549,-0.22843,-0.063111,-2.127352,0.17234,-1.429155,-0.006326,-1.600122,-0.65309,-1.183066,9.0
-0.00549,-0.22843,-0.063111,-2.127352,0.17234,-1.429155,-0.006326,-1.600122,-0.65309,-1.183066,9.0
-0.363462,-0.189174,0.641057,0.681245,0.17234,2.017408,-0.119577,-0.826495,-1.307901,2.165669,9.0
-0.363462,-0.189174,0.641057,0.681245,0.17234,2.017408,-0.119577,-0.826495,-1.307901,2.165669,9.0
-0.363462,-0.189174,0.641057,0.681245,0.17234,2.017408,-0.119577,-0.826495,-1.307901,2.165669,9.0
-0.363462,-0.189174,0.641057,0.681245,0.17234,2.017408,-0.119577,-0.826495,-1.307901,2.165669,9.0
-0.363462,-0.189174,0.641057,0.681245,0.17234,2.017408,-0.119577,-0.826495,-1.307901,2.165669,9.0
-0.363462,-0.189174,0.641057,0.681245,0.17234,2.017408,-0.119577,-0.826495,-1.307901,2.165669,9.0
-0.363462,-0.189174,0.641057,0.681245,0.17234,2.017408,-0.119577,-0.826495,-1.307901,2.165669,9.0
-0.363462,-0.189174,0.641057,0.681245,0.17234,2.017408,-0.119577,-0.826495,-1.307901,2.165669,9.0
-0.00549,-0.22843,-0.063111,-2.127352,0.17234,1.145386,-0.308329,-1.180768,-0.684271,1.411656,9.0
-0.00549,-0.22843,-0.063111,-2.127352,0.17234,1.145386,-0.308329,-1.180768,-0.684271,1.411656,9.0
-0.00549,-0.22843,-0.063111,-2.127352,0.17234,1.145386,-0.308329,-1.180768,-0.684271,1.411656,9.0
-0.00549,-0.22843,-0.063111,-2.127352,0.17234,1.145386,-0.308329,-1.180768,-0.684271,1.411656,9.0
-0.00549,-0.22843,-0.063111,-2.127352,0.17234,1.145386,-0.308329,-1.180768,-0.684271,1.411656,9.0
-0.00549,-0.22843,-0.063111,-2.127352,0.17234,1.145386,-0.308329,-1.180768,-0.684271,1.411656,9.0
-0.00549,-0.22843,-0.063111,-2.127352,0.17234,1.145386,-0.308329,-1.180768,-0.684271,1.411656,9.0
-0.00549,-0.22843,-0.063111,-2.127352,0.17234,1.145386,-0.308329,-1.180768,-0.684271,1.411656,9.0
-0.363462,-0.189174,0.641057,0.681245,0.17234,0.314889,0.52218,0.910252,0.40708,0.099817,9.0
-0.363462,-0.189174,0.641057,0.681245,0.17234,0.314889,0.52218,0.910252,0.40708,0.099817,9.0
-0.363462,-0.189174,0.641057,0.681245,0.17234,0.314889,0.52218,0.910252,0.40708,0.099817,9.0
-0.363462,-0.189174,0.641057,0.681245,0.17234,0.314889,0.52218,0.910252,0.40708,0.099817,9.0
-0.363462,-0.189174,0.641057,0.681245,0.17234,0.314889,0.52218,0.910252,0.40708,0.099817,9.0
-0.363462,-0.189174,0.641057,0.681245,0.17234,0.314889,0.52218,0.910252,0.40708,0.099817,9.0
-0.363462,-0.189174,0.641057,0.681245,0.17234,0.314889,0.52218,0.910252,0.40708,0.099817,9.0
-0.363462,-0.189174,0.641057,0.681245,0.17234,0.314889,0.52218,0.910252,0.40708,0.099817,9.0
