-0.128929,12.655362,-0.16269,1.993015,-3.22403,0.896237,0.031425,1.078622,1.24898,0.94622,11.0
-0.128929,12.655362,-0.16269,1.993015,-3.22403,0.896237,0.031425,1.078622,1.24898,0.94622,11.0
-0.128929,12.655362,-0.16269,1.993015,-3.22403,0.896237,0.031425,1.078622,1.24898,0.94622,11.0
-0.128929,12.655362,-0.16269,1.993015,-3.22403,0.896237,0.031425,1.078622,1.24898,0.94622,11.0
-0.128929,12.655362,-0.16269,1.993015,-3.22403,0.896237,0.031425,1.078622,1.24898,0.94622,11.0
-0.128929,12.655362,-0.16269,1.993015,-3.22403,0.896237,0.031425,1.078622,1.24898,0.94622,11.0
-0.128929,12.655362,-0.16269,1.993015,-3.22403,0.896237,0.031425,1.078622,1.24898,0.94622,11.0
-0.128929,12.655362,-0.16269,1.993015,-3.22403,0.896237,0.031425,1.078622,1.24898,0.94622,11.0
-0.128929,12.655362,-0.16269,1.993015,-3.22403,0.896237,0.031425,1.078622,1.24898,0.94622,11.0
-0.128929,12.655362,-0.16269,1.993015,-3.22403,0.896237,0.031425,1.078622,1.24898,0.94622,11.0
-0.128929,12.655362,-0.16269,1.993015,-3.22403,0.896237,0.031425,1.078622,1.24898,0.94622,11.0
-0.128929,12.655362,-0.16269,1.993015,-3.22403,0.896237,0.031425,1.078622,1.24898,0.94622,11.0
-0.128929,12.655362,-0.16269,1.993015,-3.22403,0.896237,0.031425,1.078622,1.24898,0.94622,11.0
-0.128929,12.655362,-0.16269,1.993015,-3.22403,0.896237,0.031425,1.078622,1.24898,0.94622,11.0
-0.128929,12.655362,-0.16269,1.993015,-3.22403,0.896237,0.031425,1.078622,1.24898,0.94622,11.0
-0.128929,12.655362,-0.16269,1.993015,-3.22403,0.896237,0.031425,1.078622,1.24898,0.94622,11.0
-0.128929,12.655362,-0.16269,1.993015,-3.22403,0.896237,0.031425,1.078622,1.24898,0.94622,11.0
-0.128929,12.655362,-0.16269,1.993015,-3.22403,0.896237,0.031425,1.078622,1.24898,0.94622,11.0
-0.128929,12.655362,-0.16269,1.993015,-3.22403,0.896237,0.031425,1.078622,1.24898,0.94622,11.0
-0.128929,12.655362,-0.16269,1.993015,-3.22403,0.896237,0.031425,1.078622,1.24898,0.94622,11.0
-0.128929,12.655362,-0.16269,1.993015,-3.22403,0.896237,0.031425,1.078622,1.24898,0.94622,11.0
-0.128929,12.655362,-0.16269,1.993015,-3.22403,0.896237,0.031425,1.078622,1.24898,0.94622,11.0
-0.128929,12.655362,-0.16269,1.993015,-3.22403,0.896237,0.031425,1.078622,1.24898,0.94622,11.0
-0.128929,12.655362,-0.16269,1.993015,-3.22403,0.896237,0.031425,1.078622,1.24898,0.94622,11.0
-0.128929,12.655362,-0.16269,1.993015,-3.22403,0.896237,0.031425,1.078622,1.24898,0.94622,11.0
-0.128929,12.655362,-0.16269,1.993015,-3.22403,0.896237,0.031425,1.078622,1.24898,0.94622,11.0
-0.128929,12.655362,-0.16269,1.993015,-3.22403,0.896237,0.031425,1.078622,1.24898,0.94622,11.0
-0.128929,12.655362,-0.16269,1.993015,-3.22403,0.896237,0.031425,1.078622,1.24898,0.94622,11.0
-0.128929,12.655362,-0.16269,1.993015,-3.22403,0.896237,0.031425,1.078622,1.24898,0.94622,11.0
-0.128929,12.655362,-0.16269,1.993015,-3.22403,0.896237,0.031425,1.078622,1.24898,0.94622,11.0
-0.128929,12.655362,-0.16269,1.993015,-3.22403,0.896237,0.031425,1.078622,1.24898,0.94622,11.0
-0.128929,12.655362,-0.16269,1.993015,-3.22403,0.896237,0.031425,1.078622,1.24898,0.94622,11.0
-0.128929,12.655362,-0.16269,1.993015,-3.22403,0.896237,0.031425,1.078622,1.24898,0.94622,11.0
-0.128929,12.655362,-0.16269,1.993015,-3.22403,0.896237,0.031425,1.078622,1.24898,0.94622,11.0
-0.128929,12.655362,-0.16269,1.993015,-3.22403,0.896237,0.031425,1.078622,1.24898,0.94622,11.0
-0.128929,12.655362,-0.16269,1.993015,-3.22403,0.896237,0.031425,1.078622,1.24898,0.94622,11.0
-0.128929,12.655362,-0.16269,1.993015,-3.22403,0.896237,0.031425,1.078622,1.24898,0.94622,11.0
-0.128929,12.655362,-0.16269,1.993015,-3.22403,0.896237,0.031425,1.078622,1.24898,0.94622,11.0
-0.128929,12.655362,-0.16269,1.993015,-3.22403,0.896237,0.031425,1.078622,1.24898,0.94622,11.0
-0.128929,12.655362,-0.16269,1.993015,-3.22403,0.896237,0.031425,1.078622,1.24898,0.94622,11.0
-0.128929,12.655362,-0.16269,1.993015,-3.22403,0.896237,0.031425,1.078622,1.24898,0.94622,11.0
-0.128929,12.655362,-0.16269,1.993015,-3.22403,0.896237,0.031425,1.078622,1.24898,0.94622,11.0
-0.128929,12.655362,-0.16269,1.993015,-3.22403,0.896237,0.031425,1.078622,1.24898,0.94622,11.0
-0.128929,12.655362,-0.16269,1.993015,-3.22403,0.896237,0.031425,1.078622,1.24898,0.94622,11.0
-0.128929,12.655362,-0.16269,1.993015,-3.22403,0.896237,0.031425,1.078622,1.24898,0.94622,11.0
-0.128929,12.655362,-0.16269,1.993015,-3.22403,0.896237,0.031425,1.078622,1.24898,0.94622,11.0
-0.128929,12.655362,-0.16269,1.993015,-3.22403,0.896237,0.031425,1.078622,1.24898,0.94622,11.0
-0.128929,12.655362,-0.16269,1.993015,-3.22403,0.896237,0.031425,1.078622,1.24898,0.94622,11.0
-0.128929,12.655362,-0.16269,1.993015,-3.22403,0.896237,0.031425,1.078622,1.24898,0.94622,11.0
-0.128929,12.655362,-0.16269,1.993015,-3.22403,0.896237,0.031425,1.078622,1.24898,0.94622,11.0
-0.128929,12.655362,-0.16269,1.993015,-3.22403,0.896237,0.031425,1.078622,1.24898,0.94622,11.0
-0.128929,12.655362,-0.16269,1.993015,-3.22403,0.896237,0.031425,1.078622,1.24898,0.94622,11.0
-0.128929,12.655362,-0.16269,1.993015,-3.22403,0.896237,0.031425,1.078622,1.24898,0.94622,11.0
-0.128929,12.655362,-0.16269,1.993015,-3.22403,0.896237,0.031425,1.078622,1.24898,0.94622,11.0
-0.128929,12.655362,-0.16269,1.993015,-3.22403,0.896237,0.031425,1.078622,1.24898,0.94622,11.0
-0.128929,12.655362,-0.16269,1.993015,-3.22403,0.896237,0.031425,1.078622,1.24898,0.94622,11.0
-0.128929,12.655362,-0.16269,1.993015,-3.22403,0.896237,0.031425,1.078622,1.24898,0.94622,11.0
-0.128929,12.655362,-0.16269,1.993015,-3.22403,0.896237,0.031425,1.078622,1.24898,0.94622,11.0
-0.128929,12.655362,-0.16269,1.993015,-3.22403,0.896237,0.031425,1.078622,1.24898,0.94622,11.0
-0.128929,12.655362,-0.16269,1.993015,-3.22403,0.896237,0.031425,1.078622,1.24898,0.94622,11.0
-0.128929,12.655362,-0.16269,1.993015,-3.22403,0.896237,0.031425,1.078622,1.24898,0.94622,11.0
-0.128929,12.655362,-0.16269,1.993015,-3.22403,0.896237,0.031425,1.078622,1.24898,0.94622,11.0
-0.128929,12.655362,-0.16269,1.993015,-3.22403,0.896237,0.031425,1.078622,1.24898,0.94622,11.0
-0.128929,12.655362,-0.16269,1.993015,-3.22403,0.896237,0.031425,1.078622,1.24898,0.94622,11.0
-0.128929,12.655362,-0.16269,1.993015,-3.22403,0.896237,0.031425,1.078622,1.24898,0.94622,11.0
-0.128929,12.655362,-0.16269,1.993015,-3.22403,0.896237,0.031425,1.078622,1.24898,0.94622,11.0
-0.128929,12.655362,-0.16269,1.993015,-3.22403,0.896237,0.031425,1.078622,1.24898,0.94622,11.0
-0.128929,12.655362,-0.16269,1.993015,-3.22403,0.896237,0.031425,1.078622,1.24898,0.94622,11.0
-0.128929,12.655362,-0.16269,1.993015,-3.22403,0.896237,0.031425,1.078622,1.24898,0.94622,11.0
-0.128929,12.655362,-0.16269,1.993015,-3.22403,0.896237,0.031425,1.078622,1.24898,0.94622,11.0
-0.128929,12.655362,-0.16269,1.993015,-3.22403,0.896237,0.031425,1.078622,1.24898,0.94622,11.0
-0.128929,12.655362,-0.16269,1.993015,-3.22403,0.896237,0.031425,1.078622,1.24898,0.94622,11.0
-0.128929,12.655362,-0.16269,1.993015,-3.22403,0.896237,0.031425,1.078622,1.24898,0.94622,11.0
-0.128929,12.655362,-0.16269,1.993015,-3.22403,0.896237,0.031425,1.078622,1.24898,0.94622,11.0
-0.128929,12.655362,-0.16269,1.993015,-3.22403,0.896237,0.031425,1.078622,1.24898,0.94622,11.0
-0.128929,12.655362,-0.16269,1.993015,-3.22403,0.896237,0.031425,1.078622,1.24898,0.94622,11.0
-0.128929,12.655362,-0.16269,1.993015,-3.22403,0.896237,0.031425,1.078622,1.24898,0.94622,11.0
-0.128929,12.655362,-0.16269,1.993015,-3.22403,0.896237,0.031425,1.078622,1.24898,0.94622,11.0
-0.128929,12.655362,-0.16269,1.993015,-3.22403,0.896237,0.031425,1.078622,1.24898,0.94622,11.0
-0.128929,12.655362,-0.16269,1.993015,-3.22403,0.896237,0.031425,1.078622,1.24898,0.94622,11.0
-0.128929,12.655362,-0.16269,1.993015,-3.22403,0.896237,0.031425,1.078622,1.24898,0.94622,11.0
-0.128929,12.655362,-0.16269,1.993015,-3.22403,0.896237,0.031425,1.078622,1.24898,0.94622,11.0
-0.128929,12.655362,-0.16269,1.993015,-3.22403,0.896237,0.031425,1.078622,1.24898,0.94622,11.0
-0.128929,12.655362,-0.16269,1.993015,-3.22403,0.896237,0.031425,1.078622,1.24898,0.94622,11.0
-0.128929,12.655362,-0.16269,1.993015,-3.22403,0.896237,0.031425,1.078622,1.24898,0.94622,11.0
-0.128929,12.655362,-0.16269,1.993015,-3.22403,0.896237,0.031425,1.078622,1.24898,0.94622,11.0
-0.128929,12.655362,-0.16269,1.993015,-3.22403,0.896237,0.031425,1.078622,1.24898,0.94622,11.0
-0.128929,12.655362,-0.16269,1.993015,-3.22403,0.896237,0.031425,1.078622,1.24898,0.94622,11.0
-0.128929,12.655362,-0.16269,1.993015,-3.22403,0.896237,0.031425,1.078622,1.24898,0.94622,11.0
-0.128929,12.655362,-0.16269,1.993015,-3.22403,0.896237,0.031425,1.078622,1.24898,0.94622,11.0
-0.128929,12.655362,-0.16269,1.993015,-3.22403,0.896237,0.031425,1.078622,1.24898,0.94622,11.0
-0.128929,12.655362,-0.16269,1.993015,-3.22403,0.896237,0.031425,1.078622,1.24898,0.94622,11.0
-0.128929,12.655362,-0.16269,1.993015,-3.22403,0.896237,0.031425,1.078622,1.24898,0.94622,11.0
-0.128929,12.655362,-0.16269,1.993015,-3.22403,0.896237,0.031425,1.078622,1.24898,0.94622,11.0
-0.128929,12.655362,-0.16269,1.993015,-3.22403,0.896237,0.031425,1.078622,1.24898,0.94622,11.0
-0.128929,12.655362,-0.16269,1.993015,-3.22403,0.896237,0.031425,1.078622,1.24898,0.94622,11.0
-0.128929,12.655362,-0.16269,1.993015,-3.22403,0.896237,0.031425,1.078622,1.24898,0.94622,11.0
-0.128929,12.655362,-0.16269,1.993015,-3.22403,0.896237,0.031425,1.078622,1.24898,0.94622,11.0
-0.128929,12.655362,-0.16269,1.993015,-3.22403,0.896237,0.031425,1.078622,1.24898,0.94622,11.0
-0.128929,12.655362,-0.16269,1.993015,-3.22403,0.896237,0.031425,1.078622,1.24898,0.94622,11.0
-0.128929,12.655362,-0.16269,1.993015,-3.22403,0.896237,0.031425,1.078622,1.24898,0.94622,11.0
-0.128929,12.655362,-0.16269,1.993015,-3.22403,0.896237,0.031425,1.078622,1.24898,0.94622,11.0
-0.128929,12.655362,-0.16269,1.993015,-3.22403,0.896237,0.031425,1.078622,1.24898,0.94622,11.0
-0.128929,12.655362,-0.16269,1.993015,-3.22403,0.896237,0.031425,1.078622,1.24898,0.94622,11.0
-0.128929,12.655362,-0.16269,1.993015,-3.22403,0.896237,0.031425,1.078622,1.24898,0.94622,11.0
-0.128929,12.655362,-0.16269,1.993015,-3.22403,0.896237,0.031425,1.078622,1.24898,0.94622,11.0
-0.128929,12.655362,-0.16269,1.993015,-3.22403,0.896237,0.031425,1.078622,1.24898,0.94622,11.0
-0.128929,12.655362,-0.16269,1.993015,-3.22403,0.896237,0.031425,1.078622,1.24898,0.94622,11.0
-0.128929,12.655362,-0.16269,1.993015,-3.22403,0.896237,0.031425,1.078622,1.24898,0.94622,11.0
-0.128929,12.655362,-0.16269,1.993015,-3.22403,0.896237,0.031425,1.078622,1.24898,0.94622,11.0
-0.128929,12.655362,-0.16269,1.993015,-3.22403,0.896237,0.031425,1.078622,1.24898,0.94622,11.0
-0.128929,12.655362,-0.16269,1.993015,-3.22403,0.896237,0.031425,1.078622,1.24898,0.94622,11.0
-0.128929,12.655362,-0.16269,1.993015,-3.22403,0.896237,0.031425,1.078622,1.24898,0.94622,11.0
-0.128929,12.655362,-0.16269,1.993015,-3.22403,0.896237,0.031425,1.078622,1.24898,0.94622,11.0
-0.128929,12.655362,-0.16269,1.993015,-3.22403,0.896237,0.031425,1.078622,1.24898,0.94622,11.0
-0.128929,12.655362,-0.16269,1.993015,-3.22403,0.896237,0.031425,1.078622,1.24898,0.94622,11.0
-0.128929,12.655362,-0.16269,1.993015,-3.22403,0.896237,0.031425,1.078622,1.24898,0.94622,11.0
-0.128929,12.655362,-0.16269,1.993015,-3.22403,0.896237,0.031425,1.078622,1.24898,0.94622,11.0
-0.128929,12.655362,-0.16269,1.993015,-3.22403,0.896237,0.031425,1.078622,1.24898,0.94622,11.0
-0.128929,12.655362,-0.16269,1.993015,-3.22403,0.896237,0.031425,1.078622,1.24898,0.94622,11.0
-0.128929,12.655362,-0.16269,1.993015,-3.22403,0.480988,0.484429,1.25839,1.560794,0.282296,11.0
-0.128929,12.655362,-0.16269,1.993015,-3.22403,0.480988,0.484429,1.25839,1.560794,0.282296,11.0
-0.128929,12.655362,-0.16269,1.993015,-3.22403,0.480988,0.484429,1.25839,1.560794,0.282296,11.0
-0.128929,12.655362,-0.16269,1.993015,-3.22403,0.480988,0.484429,1.25839,1.560794,0.282296,11.0
-0.128929,12.655362,-0.16269,1.993015,-3.22403,0.480988,0.484429,1.25839,1.560794,0.282296,11.0
-0.128929,12.655362,-0.16269,1.993015,-3.22403,0.480988,0.484429,1.25839,1.560794,0.282296,11.0
-0.128929,12.655362,-0.16269,1.993015,-3.22403,0.480988,0.484429,1.25839,1.560794,0.282296,11.0
-0.128929,12.655362,-0.16269,1.993015,-3.22403,0.480988,0.484429,1.25839,1.560794,0.282296,11.0
-0.128929,12.655362,-0.16269,1.993015,-3.22403,0.480988,0.484429,1.25839,1.560794,0.282296,11.0
-0.128929,12.655362,-0.16269,1.993015,-3.22403,0.480988,0.484429,1.25839,1.560794,0.282296,11.0
-0.128929,12.655362,-0.16269,1.993015,-3.22403,0.480988,0.484429,1.25839,1.560794,0.282296,11.0
-0.128929,12.655362,-0.16269,1.993015,-3.22403,0.480988,0.484429,1.25839,1.560794,0.282296,11.0
-0.128929,12.655362,-0.16269,1.993015,-3.22403,0.480988,0.484429,1.25839,1.560794,0.282296,11.0
-0.128929,12.655362,-0.16269,1.993015,-3.22403,0.480988,0.484429,1.25839,1.560794,0.282296,11.0
-0.128929,12.655362,-0.16269,1.993015,-3.22403,0.480988,0.484429,1.25839,1.560794,0.282296,11.0
-0.128929,12.655362,-0.16269,1.993015,-3.22403,0.480988,0.484429,1.25839,1.560794,0.282296,11.0
-0.128929,12.655362,-0.16269,1.993015,-3.22403,0.480988,0.484429,1.25839,1.560794,0.282296,11.0
-0.128929,12.655362,-0.16269,1.993015,-3.22403,0.480988,0.484429,1.25839,1.560794,0.282296,11.0
-0.128929,12.655362,-0.16269,1.993015,-3.22403,0.480988,0.484429,1.25839,1.560794,0.282296,11.0
-0.128929,12.655362,-0.16269,1.993015,-3.22403,0.480988,0.484429,1.25839,1.560794,0.282296,11.0
-0.128929,12.655362,-0.16269,1.993015,-3.22403,0.480988,0.484429,1.25839,1.560794,0.282296,11.0
-0.128929,12.655362,-0.16269,1.993015,-3.22403,0.480988,0.484429,1.25839,1.560794,0.282296,11.0
-0.128929,12.655362,-0.16269,1.993015,-3.22403,0.480988,0.484429,1.25839,1.560794,0.282296,11.0
-0.128929,12.655362,-0.16269,1.993015,-3.22403,0.480988,0.484429,1.25839,1.560794,0.282296,11.0
-0.128929,12.655362,-0.16269,1.993015,-3.22403,0.480988,0.484429,1.25839,1.560794,0.282296,11.0
-0.128929,12.655362,-0.16269,1.993015,-3.22403,0.480988,0.484429,1.25839,1.560794,0.282296,11.0
-0.128929,12.655362,-0.16269,1.993015,-3.22403,0.480988,0.484429,1.25839,1.560794,0.282296,11.0
-0.128929,12.655362,-0.16269,1.993015,-3.22403,0.480988,0.484429,1.25839,1.560794,0.282296,11.0
-0.128929,12.655362,-0.16269,1.993015,-3.22403,0.480988,0.484429,1.25839,1.560794,0.282296,11.0
-0.128929,12.655362,-0.16269,1.993015,-3.22403,0.480988,0.484429,1.25839,1.560794,0.282296,11.0
-0.128929,12.655362,-0.16269,1.993015,-3.22403,0.480988,0.484429,1.25839,1.560794,0.282296,11.0
-0.128929,12.655362,-0.16269,1.993015,-3.22403,0.480988,0.484429,1.25839,1.560794,0.282296,11.0
-0.128929,12.655362,-0.16269,1.993015,-3.22403,0.480988,0.484429,1.25839,1.560794,0.282296,11.0
-0.128929,12.655362,-0.16269,1.993015,-3.22403,0.480988,0.484429,1.25839,1.560794,0.282296,11.0
-0.128929,12.655362,-0.16269,1.993015,-3.22403,0.480988,0.484429,1.25839,1.560794,0.282296,11.0
-0.128929,12.655362,-0.16269,1.993015,-3.22403,0.480988,0.484429,1.25839,1.560794,0.282296,11.0
-0.128929,12.655362,-0.16269,1.993015,-3.22403,0.480988,0.484429,1.25839,1.560794,0.282296,11.0
-0.128929,12.655362,-0.16269,1.993015,-3.22403,0.480988,0.484429,1.25839,1.560794,0.282296,11.0
-0.128929,12.655362,-0.16269,1.993015,-3.22403,0.480988,0.484429,1.25839,1.560794,0.282296,11.0
-0.128929,12.655362,-0.16269,1.993015,-3.22403,0.480988,0.484429,1.25839,1.560794,0.282296,11.0
-0.128929,12.655362,-0.16269,1.993015,-3.22403,0.480988,0.484429,1.25839,1.560794,0.282296,11.0
-0.128929,12.655362,-0.16269,1.993015,-3.22403,0.480988,0.484429,1.25839,1.560794,0.282296,11.0
-0.128929,12.655362,-0.16269,1.993015,-3.22403,0.480988,0.484429,1.25839,1.560794,0.282296,11.0
-0.128929,12.655362,-0.16269,1.993015,-3.22403,0.480988,0.484429,1.25839,1.560794,0.282296,11.0
-0.128929,12.655362,-0.16269,1.993015,-3.22403,0.480988,0.484429,1.25839,1.560794,0.282296,11.0
-0.128929,12.655362,-0.16269,1.993015,-3.22403,0.480988,0.484429,1.25839,1.560794,0.282296,11.0
-0.128929,12.655362,-0.16269,1.993015,-3.22403,0.480988,0.484429,1.25839,1.560794,0.282296,11.0
-0.128929,12.655362,-0.16269,1.993015,-3.22403,0.480988,0.484429,1.25839,1.560794,0.282296,11.0
-0.128929,12.655362,-0.16269,1.993015,-3.22403,0.480988,0.484429,1.25839,1.560794,0.282296,11.0
-0.128929,12.655362,-0.16269,1.993015,-3.22403,0.480988,0.484429,1.25839,1.560794,0.282296,11.0
-0.128929,12.655362,-0.16269,1.993015,-3.22403,0.480988,0.484429,1.25839,1.560794,0.282296,11.0
-0.128929,12.655362,-0.16269,1.993015,-3.22403,0.480988,0.484429,1.25839,1.560794,0.282296,11.0
-0.128929,12.655362,-0.16269,1.993015,-3.22403,0.480988,0.484429,1.25839,1.560794,0.282296,11.0
-0.128929,12.655362,-0.16269,1.993015,-3.22403,0.480988,0.484429,1.25839,1.560794,0.282296,11.0
-0.128929,12.655362,-0.16269,1.993015,-3.22403,0.480988,0.484429,1.25839,1.560794,0.282296,11.0
-0.128929,12.655362,-0.16269,1.993015,-3.22403,0.480988,0.484429,1.25839,1.560794,0.282296,11.0
-0.128929,12.655362,-0.16269,1.993015,-3.22403,0.480988,0.484429,1.25839,1.560794,0.282296,11.0
-0.128929,12.655362,-0.16269,1.993015,-3.22403,0.480988,0.484429,1.25839,1.560794,0.282296,11.0
-0.128929,12.655362,-0.16269,1.993015,-3.22403,0.480988,0.484429,1.25839,1.560794,0.282296,11.0
-0.128929,12.655362,-0.16269,1.993015,-3.22403,0.480988,0.484429,1.25839,1.560794,0.282296,11.0
-0.128929,12.655362,-0.16269,1.993015,-3.22403,0.480988,0.484429,1.25839,1.560794,0.282296,11.0
-0.128929,12.655362,-0.16269,1.993015,-3.22403,0.480988,0.484429,1.25839,1.560794,0.282296,11.0
-0.128929,12.655362,-0.16269,1.993015,-3.22403,0.480988,0.484429,1.25839,1.560794,0.282296,11.0
-0.128929,12.655362,-0.16269,1.993015,-3.22403,0.480988,0.484429,1.25839,1.560794,0.282296,11.0
-0.128929,12.655362,-0.16269,1.993015,-3.22403,0.480988,0.484429,1.25839,1.560794,0.282296,11.0
-0.128929,12.655362,-0.16269,1.993015,-3.22403,0.480988,0.484429,1.25839,1.560794,0.282296,11.0
-0.128929,12.655362,-0.16269,1.993015,-3.22403,0.480988,0.484429,1.25839,1.560794,0.282296,11.0
-0.128929,12.655362,-0.16269,1.993015,-3.22403,0.480988,0.484429,1.25839,1.560794,0.282296,11.0
-0.128929,12.655362,-0.16269,1.993015,-3.22403,0.480988,0.484429,1.25839,1.560794,0.282296,11.0
-0.128929,12.655362,-0.16269,1.993015,-3.22403,0.480988,0.484429,1.25839,1.560794,0.282296,11.0
-0.128929,12.655362,-0.16269,1.993015,-3.22403,0.480988,0.484429,1.25839,1.560794,0.282296,11.0
-0.128929,12.655362,-0.16269,1.993015,-3.22403,0.480988,0.484429,1.25839,1.560794,0.282296,11.0
-0.128929,12.655362,-0.16269,1.993015,-3.22403,0.480988,0.484429,1.25839,1.560794,0.282296,11.0
-0.128929,12.655362,-0.16269,1.993015,-3.22403,0.480988,0.484429,1.25839,1.560794,0.282296,11.0
-0.128929,12.655362,-0.16269,1.993015,-3.22403,0.480988,0.484429,1.25839,1.560794,0.282296,11.0
-0.128929,12.655362,-0.16269,1.993015,-3.22403,0.480988,0.484429,1.25839,1.560794,0.282296,11.0
-0.128929,12.655362,-0.16269,1.993015,-3.22403,0.480988,0.484429,1.25839,1.560794,0.282296,11.0
-0.128929,12.655362,-0.16269,1.993015,-3.22403,0.480988,0.484429,1.25839,1.560794,0.282296,11.0
-0.128929,12.655362,-0.16269,1.993015,-3.22403,0.480988,0.484429,1.25839,1.560794,0.282296,11.0
-0.128929,12.655362,-0.16269,1.993015,-3.22403,0.480988,0.484429,1.25839,1.560794,0.282296,11.0
-0.128929,12.655362,-0.16269,1.993015,-3.22403,0.480988,0.484429,1.25839,1.560794,0.282296,11.0
-0.128929,12.655362,-0.16269,1.993015,-3.22403,0.480988,0.484429,1.25839,1.560794,0.282296,11.0
-0.128929,12.655362,-0.16269,1.993015,-3.22403,0.480988,0.484429,1.25839,1.560794,0.282296,11.0
-0.128929,12.655362,-0.16269,1.993015,-3.22403,0.480988,0.484429,1.25839,1.560794,0.282296,11.0
-0.128929,12.655362,-0.16269,1.993015,-3.22403,0.480988,0.484429,1.25839,1.560794,0.282296,11.0
-0.128929,12.655362,-0.16269,1.993015,-3.22403,0.480988,0.484429,1.25839,1.560794,0.282296,11.0
-0.128929,12.655362,-0.16269,1.993015,-3.22403,0.480988,0.484429,1.25839,1.560794,0.282296,11.0
-0.128929,12.655362,-0.16269,1.993015,-3.22403,0.480988,0.484429,1.25839,1.560794,0.282296,11.0
-0.128929,12.655362,-0.16269,1.993015,-3.22403,0.480988,0.484429,1.25839,1.560794,0.282296,11.0
-0.128929,12.655362,-0.16269,1.993015,-3.22403,0.480988,0.484429,1.25839,1.560794,0.282296,11.0
-0.128929,12.655362,-0.16269,1.993015,-3.22403,0.480988,0.484429,1.25839,1.560794,0.282296,11.0
-0.128929,12.655362,-0.16269,1.993015,-3.22403,0.480988,0.484429,1.25839,1.560794,0.282296,11.0
-0.128929,12.655362,-0.16269,1.993015,-3.22403,0.480988,0.484429,1.25839,1.560794,0.282296,11.0
-0.128929,12.655362,-0.16269,1.993015,-3.22403,0.480988,0.484429,1.25839,1.560794,0.282296,11.0
-0.128929,12.655362,-0.16269,1.993015,-3.22403,0.480988,0.484429,1.25839,1.560794,0.282296,11.0
-0.128929,12.655362,-0.16269,1.993015,-3.22403,0.480988,0.484429,1.25839,1.560794,0.282296,11.0
-0.128929,12.655362,-0.16269,1.993015,-3.22403,0.480988,0.484429,1.25839,1.560794,0.282296,11.0
-0.128929,12.655362,-0.16269,1.993015,-3.22403,0.480988,0.484429,1.25839,1.560794,0.282296,11.0
-0.128929,12.655362,-0.16269,1.993015,-3.22403,0.480988,0.484429,1.25839,1.560794,0.282296,11.0
-0.128929,12.655362,-0.16269,1.993015,-3.22403,0.480988,0.484429,1.25839,1.560794,0.282296,11.0
-0.128929,12.655362,-0.16269,1.993015,-3.22403,0.480988,0.484429,1.25839,1.560794,0.282296,11.0
-0.128929,12.655362,-0.16269,1.993015,-3.22403,0.480988,0.484429,1.25839,1.560794,0.282296,11.0
-0.128929,12.655362,-0.16269,1.993015,-3.22403,0.480988,0.484429,1.25839,1.560794,0.282296,11.0
-0.128929,12.655362,-0.16269,1.993015,-3.22403,0.480988,0.484429,1.25839,1.560794,0.282296,11.0
-0.128929,12.655362,-0.16269,1.993015,-3.22403,0.480988,0.484429,1.25839,1.560794,0.282296,11.0
-0.128929,12.655362,-0.16269,1.993015,-3.22403,0.480988,0.484429,1.25839,1.560794,0.282296,11.0
-0.128929,12.655362,-0.16269,1.993015,-3.22403,0.480988,0.484429,1.25839,1.560794,0.282296,11.0
-0.128929,12.655362,-0.16269,1.993015,-3.22403,0.480988,0.484429,1.25839,1.560794,0.282296,11.0
-0.128929,12.655362,-0.16269,1.993015,-3.22403,0.480988,0.484429,1.25839,1.560794,0.282296,11.0
-0.128929,12.655362,-0.16269,1.993015,-3.22403,0.480988,0.484429,1.25839,1.560794,0.282296,11.0
-0.128929,12.655362,-0.16269,1.993015,-3.22403,0.480988,0.484429,1.25839,1.560794,0.282296,11.0
-0.128929,12.655362,-0.16269,1.993015,-3.22403,0.480988,0.484429,1.25839,1.560794,0.282296,11.0
-0.128929,12.655362,-0.16269,1.993015,-3.22403,0.480988,0.484429,1.25839,1.560794,0.282296,11.0
-0.128929,12.655362,-0.16269,1.993015,-3.22403,0.480988,0.484429,1.25839,1.560794,0.282296,11.0
-0.128929,12.655362,-0.16269,1.993015,-3.22403,0.480988,0.484429,1.25839,1.560794,0.282296,11.0
-0.128929,12.655362,-0.16269,1.993015,-3.22403,0.480988,0.484429,1.25839,1.560794,0.282296,11.0
-0.128929,12.655362,-0.16269,1.993015,-3.22403,0.480988,0.484429,1.25839,1.560794,0.282296,11.0
-0.128929,12.655362,-0.16269,1.993015,-3.22403,0.480988,0.484429,1.25839,1.560794,0.282296,11.0
-0.128929,12.655362,-0.16269,1.993015,-3.22403,0.480988,0.484429,1.25839,1.560794,0.282296,11.0
-0.128929,12.655362,-0.16269,1.993015,-3.22403,0.480988,0.484429,1.25839,1.560794,0.282296,11.0
-0.128929,12.655362,-0.16269,1.993015,-3.22403,0.480988,0.484429,1.25839,1.560794,0.282296,11.0
-0.128929,12.655362,-0.16269,1.993015,-3.22403,0.480988,0.484429,1.25839,1.560794,0.282296,11.0
-0.128929,12.655362,-0.16269,1.993015,-3.22403,0.480988,0.484429,1.25839,1.560794,0.282296,11.0
-0.128929,12.655362,-0.16269,1.993015,-3.22403,0.480988,0.484429,1.25839,1.560794,0.282296,11.0
-0.128929,12.655362,-0.16269,1.993015,-3.22403,0.480988,0.484429,1.25839,1.560794,0.282296,11.0
